,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.7481   15.803743 15.840365 15.745508 15.769785 15.93999 ],[15.494966 15.597124 15.480364 15.42162  15.312674 15.303594],[16 16 16 16 16 16],0.2036416757369178,0.5743565909316706
2020-05-10 06:15:00,[15.7481   15.803743 15.840365 15.745508 15.769785 15.93999 ],[15.494966 15.597124 15.480364 15.42162  15.312674 15.303594],[16 16 16 16 16 16],0.2036416757369178,0.5743565909316706
2020-05-10 06:30:00,[15.7481   15.803743 15.840365 15.745508 15.769785 15.93999 ],[15.494966 15.597124 15.480364 15.42162  15.312674 15.303594],[16 16 16 16 16 16],0.2036416757369178,0.5743565909316706
2020-05-10 06:45:00,[15.7481   15.803743 15.840365 15.745508 15.769785 15.93999 ],[15.494966 15.597124 15.480364 15.42162  15.312674 15.303594],[16 16 16 16 16 16],0.2036416757369178,0.5743565909316706
2020-05-10 07:00:00,[15.7481   15.803743 15.840365 15.745508 15.769785 15.93999 ],[15.494966 15.597124 15.480364 15.42162  15.312674 15.303594],[16 16 16 16 16 16],0.2036416757369178,0.5743565909316706
2020-05-10 07:15:00,[14.844534 14.884862 15.003324 14.892008 14.944824 15.105626],[14.679915 14.816581 14.701694 14.683224 14.58919  14.556529],[15 15 15 15 15 15],0.10271406089992935,0.33932836425100665
2020-05-10 07:30:00,[15.950305 15.955771 15.993672 15.942495 15.918831 16.093962],[15.527374 15.650494 15.501389 15.453374 15.334751 15.358012],[16 16 16 16 16 16],0.062168876214533604,0.5396986272057418
2020-05-10 07:45:00,[15.765845 15.820434 15.858863 15.759443 15.785131 15.945971],[15.549001 15.647082 15.576985 15.488413 15.425556 15.446459],[16 16 16 16 16 16],0.18883299792601618,0.4839090043823871
2020-05-10 08:00:00,[15.7481   15.803743 15.840365 15.745508 15.769785 15.93999 ],[15.494966 15.597124 15.480364 15.42162  15.312674 15.303594],[16 16 16 16 16 16],0.2036416757369178,0.5743565909316706
2020-05-10 08:15:00,[15.7481   15.803743 15.840365 15.745508 15.769785 15.93999 ],[15.494966 15.597124 15.480364 15.42162  15.312674 15.303594],[16 16 16 16 16 16],0.2036416757369178,0.5743565909316706
2020-05-10 08:30:00,[15.7481   15.803743 15.840365 15.745508 15.769785 15.93999 ],[15.494966 15.597124 15.480364 15.42162  15.312674 15.303594],[16 16 16 16 16 16],0.2036416757369178,0.5743565909316706
2020-05-10 08:45:00,[15.7481   15.803743 15.840365 15.745508 15.769785 15.93999 ],[15.494966 15.597124 15.480364 15.42162  15.312674 15.303594],[16 16 16 16 16 16],0.2036416757369178,0.5743565909316706
2020-05-10 09:00:00,[15.7481   15.803743 15.840365 15.745508 15.769785 15.93999 ],[15.494966 15.597124 15.480364 15.42162  15.312674 15.303594],[16 16 16 16 16 16],0.2036416757369178,0.5743565909316706
2020-05-10 09:15:00,[14.979176 14.997207 15.152537 15.039798 15.072607 15.221667],[14.787799 14.932774 14.803621 14.796287 14.691301 14.651671],[15 15 15 15 15 15],0.11525416452633654,0.2402221624670924
2020-05-10 09:30:00,[14.939447 14.968211 14.986986 14.971645 15.001486 15.197568],[14.618728 14.768316 14.630917 14.610702 14.524717 14.517499],[15 16 16 16 16 16],0.8937647791926371,1.2807043095574293
2020-05-10 09:45:00,[15.927913 15.944488 15.990689 15.908065 15.900104 16.052853],[15.659263 15.742443 15.669086 15.558727 15.488935 15.561241],[16 16 16 16 16 16],0.07022543110162505,0.3958870175033748
2020-05-10 10:00:00,[15.7457905 15.803024  15.83986   15.742349  15.76946   15.93704  ],[15.509045 15.637823 15.549817 15.523073 15.43402  15.419761],[16 16 16 16 16 16],0.20516809637551872,0.49317746086966946
2020-05-10 10:15:00,[15.7481   15.803743 15.840365 15.745508 15.769785 15.93999 ],[15.494966 15.597124 15.480364 15.42162  15.312674 15.303594],[16 16 16 16 16 16],0.2036416757369178,0.5743565909316706
2020-05-10 10:30:00,[15.7481   15.803743 15.840365 15.745508 15.769785 15.93999 ],[15.494966 15.597124 15.480364 15.42162  15.312674 15.303594],[16 16 16 16 16 16],0.2036416757369178,0.5743565909316706
2020-05-10 10:45:00,[15.7481   15.803743 15.840365 15.745508 15.769785 15.93999 ],[15.494966 15.597124 15.480364 15.42162  15.312674 15.303594],[16 16 16 16 16 16],0.2036416757369178,0.5743565909316706
2020-05-10 11:00:00,[15.7481   15.803743 15.840365 15.745508 15.769785 15.93999 ],[15.494966 15.597124 15.480364 15.42162  15.312674 15.303594],[16 17 17 17 17 17],1.083976915349978,1.4576557620418162
2020-05-10 11:15:00,[16.83811  16.954355 16.881886 16.758858 16.839178 16.96719 ],[16.696075 16.70146  16.615398 16.48286  16.368778 16.403543],[18 17 17 17 17 17],0.49178462563872893,0.7022462002272605
2020-05-10 11:30:00,[16.343569 16.473183 16.543976 16.366085 16.457436 16.540665],[16.27546  16.32626  16.187914 16.14179  15.9777   15.891442],[17 17 17 17 17 17],0.5513029528534642,0.8802357559817406
2020-05-10 11:45:00,[16.3354   16.462088 16.528397 16.357624 16.445581 16.539202],[16.227646  16.249092  16.072493  16.004272  15.798032  15.7051115],[17 17 17 17 18 18],0.992996192224956,1.479150319794854
2020-05-10 12:00:00,[17.174343 17.29103  17.303204 17.162197 17.269499 17.316454],[17.194674 17.166735 16.989853 16.897085 16.669897 16.62028 ],[18 18 18 19 19 19],1.3463749404299776,1.7261701249803405
2020-05-10 12:15:00,[17.543526 17.612593 17.686272 17.557861 17.65293  17.639267],[17.616095 17.563845 17.344358 17.316345 17.02767  16.898314],[18 18 18 18 18 18],0.38793291250883805,0.7521085302220069
2020-05-10 12:30:00,[17.170734 17.300524 17.352531 17.17656  17.303852 17.300932],[16.90748  16.807055 16.576233 16.519268 16.180548 15.937303],[18 18 18 18 18 18],0.7357010734949406,1.549275392392112
2020-05-10 12:45:00,[17.11499  17.252056 17.300348 17.12499  17.258049 17.26864 ],[16.95895  16.831343 16.609089 16.485365 16.157713 15.985998],[18 18 18 18 18 18],0.7834958527446372,1.5345207235012999
2020-05-10 13:00:00,[17.766922 17.887619 17.802158 17.690147 17.865063 17.89953 ],[17.916006 17.780788 17.559805 17.459164 17.121084 16.99441 ],[19 19 19 19 19 19],1.1837459756212863,1.5632538556555975
2020-05-10 13:15:00,[18.196066 18.323648 18.078838 18.007542 18.240013 18.321115],[18.512047 18.270874 18.09921  17.939133 17.618452 17.477505],[20 20 20 20 20 20],1.8092950779029011,2.0452712993326996
2020-05-10 13:30:00,[18.352617 18.459478 18.234783 18.172878 18.407518 18.478287],[18.785498 18.482986 18.270523 18.136553 17.686234 17.504736],[20 20 20 20 20 20],1.6529292156449338,1.9069928300394976
2020-05-10 13:45:00,[18.370464 18.473305 18.245955 18.18755  18.41905  18.491007],[18.684156 18.354376 18.13621  18.025871 17.506643 17.260986],[20 20 20 20 20 20],1.639324022324527,2.062742755464395
2020-05-10 14:00:00,[18.088528 18.143341 18.068018 17.99589  18.131207 18.164387],[17.991411 17.692131 17.447113 17.35067  16.813496 16.540346],[19 19 19 19 19 19],0.9031911981884014,1.764946590494345
2020-05-10 14:15:00,[17.943178 18.024406 17.933979 17.84538  17.990932 18.021278],[17.654778 17.371239 17.142315 17.014597 16.514013 16.226748],[19 19 19 19 19 19],1.0419784631916884,2.0706828716428456
2020-05-10 14:30:00,[17.903162 17.993704 17.909431 17.813156 17.966787 17.995668],[17.78787  17.533934 17.307638 17.162493 16.741058 16.518957],[19 19 19 19 19 19],1.0715902526116976,1.876056202133599
2020-05-10 14:45:00,[18.634724 18.820068 18.291878 18.26068  18.628727 18.825666],[19.230259 18.817387 18.701578 18.415106 18.0488   17.915068],[22 22 22 22 22 22],3.430539703907696,3.5078531861301316
2020-05-10 15:00:00,[18.862831 19.051527 18.570934 18.499577 18.933691 19.108772],[20.516697 20.083841 19.947393 19.703693 19.172201 19.113256],[22 22 22 22 22 22],3.1703897178804423,2.298108080461359
2020-05-10 15:15:00,[18.870079 19.058071 18.57874  18.507092 18.942238 19.1186  ],[20.331173 19.822512 19.69734  19.48939  18.775225 18.596764],[22 22 22 22 22 22],3.1625189434801415,2.617665671846521
2020-05-10 15:30:00,[18.870365 19.05827  18.578915 18.507376 18.942484 19.11888 ],[20.22406  19.609447 19.550999 19.186007 18.446074 18.322289],[22 22 22 22 22 22],3.1622751078832754,2.856011955387427
2020-05-10 15:45:00,[18.870365 19.05827  18.578915 18.507376 18.942484 19.11888 ],[20.22406  19.609447 19.550999 19.186007 18.446074 18.322289],[22 22 22 22 23 24],3.711231109095848,3.5533909771501393
2020-05-10 16:00:00,[18.884758 19.077724 18.615807 18.523752 18.9774   19.146662],[20.44042  19.851774 19.776863 19.421352 18.629997 18.54489 ],[22 23 23 23 23 23],3.986988256582129,3.5233478194799424
2020-05-10 16:15:00,[19.03635  19.263817 18.666578 18.579487 19.104996 19.339186],[20.936394 20.24772  20.251944 19.797974 19.0065   18.940325],[23 23 23 23 23 23],4.011684678011235,3.216294506432652
2020-05-10 16:30:00,[19.036644 19.264408 18.667921 18.580086 19.106302 19.34075 ],[20.920673 20.201721 20.228537 19.728668 18.925884 18.878826],[23 23 23 23 23 23],4.01074353144451,3.2690232402894828
