,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.093919 14.183087 14.01364  13.805802 13.902786 13.955151],[13.935895 14.010205 13.975963 14.083551 13.91867  14.017705],[14 14 14 14 14 14],0.12362745693874405,0.05582758955867818
2020-05-19 06:15:00,[14.093919 14.183087 14.01364  13.805802 13.902786 13.955151],[13.935895 14.010205 13.975963 14.083551 13.91867  14.017705],[14 14 14 14 14 14],0.12362745693874405,0.05582758955867818
2020-05-19 06:30:00,[14.093919 14.183087 14.01364  13.805802 13.902786 13.955151],[13.935895 14.010205 13.975963 14.083551 13.91867  14.017705],[14 14 14 14 14 14],0.12362745693874405,0.05582758955867818
2020-05-19 06:45:00,[14.093919 14.183087 14.01364  13.805802 13.902786 13.955151],[13.935895 14.010205 13.975963 14.083551 13.91867  14.017705],[14 14 14 14 14 14],0.12362745693874405,0.05582758955867818
2020-05-19 07:00:00,[14.093919 14.183087 14.01364  13.805802 13.902786 13.955151],[13.935895 14.010205 13.975963 14.083551 13.91867  14.017705],[14 14 14 14 14 14],0.12362745693874405,0.05582758955867818
2020-05-19 07:15:00,[14.093919 14.183087 14.01364  13.805802 13.902786 13.955151],[13.935895 14.010205 13.975963 14.083551 13.91867  14.017705],[14 14 14 14 14 14],0.12362745693874405,0.05582758955867818
2020-05-19 07:30:00,[14.093919 14.183087 14.01364  13.805802 13.902786 13.955151],[13.935895 14.010205 13.975963 14.083551 13.91867  14.017705],[14 14 14 14 14 14],0.12362745693874405,0.05582758955867818
2020-05-19 07:45:00,[15.094684 15.163682 14.970982 14.703734 14.813135 14.834852],[14.874366 14.937347 14.875797 14.977486 14.796954 14.886539],[15 15 15 15 15 15],0.17633510829587506,0.1222997820829256
2020-05-19 08:00:00,[16.04013  16.092815 15.875558 15.548597 15.693518 15.659553],[15.729049 15.800694 15.700014 15.803289 15.598174 15.667305],[16 16 16 16 16 16],0.2705892414181335,0.2926812542255712
2020-05-19 08:15:00,[14.129056 14.187012 14.059004 13.834379 14.003591 13.984752],[13.988288 14.112162 14.042535 14.205891 14.022316 14.087867],[14 14 14 14 14 14],0.11746342241344429,0.10419225298307115
2020-05-19 08:30:00,[13.156152  13.1989355 13.120846  13.013443  13.023713  13.128879 ],[13.21102  13.267387 13.256905 13.398004 13.232923 13.334393],[13 13 13 13 13 13],0.1264351850220628,0.2905465452930948
2020-05-19 08:45:00,[12.060757 12.179549 12.076235 11.966672 12.004128 12.103796],[12.134134  12.203584  12.220801  12.280114  12.142474  12.2427435],[12 12 12 11 11 11],0.730620200883091,0.8752659120633763
2020-05-19 09:00:00,[11.145393 11.243464 11.182744 11.158554 11.10744  11.187619],[11.1969   11.224634 11.288175 11.341002 11.251224 11.306191],[11 11 11 11 11 11],0.1759229354359406,0.272465301389222
