,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.009202  7.037721  7.1463594 7.1198044 7.209122  7.2398753],[7.124433  7.382377  7.3257136 7.3465133 7.501314  7.621768 ],[7 7 7 7 7 7],0.1519616143509948,0.41347471039400446
2020-05-19 06:15:00,[7.009202  7.037721  7.1463594 7.1198044 7.209122  7.2398753],[7.124433  7.382377  7.3257136 7.3465133 7.501314  7.621768 ],[7 7 7 7 7 7],0.1519616143509948,0.41347471039400446
2020-05-19 06:30:00,[8.042435 8.169258 8.202437 8.199754 8.330749 8.380322],[8.166591 8.434654 8.387916 8.445667 8.622622 8.739532],[8 9 9 9 9 9],0.6831703876044806,0.45452506493888295
2020-05-19 06:45:00,[9.12412  9.154238 9.205099 9.206736 9.298267 9.302991],[9.071859 9.355873 9.30345  9.357749 9.560088 9.643667],[9 9 9 9 9 9],0.2253764138480337,0.42424082924879236
2020-05-19 07:00:00,[10.155692 10.243942 10.178556 10.223683 10.27485  10.32898 ],[ 9.953762 10.193929 10.163501 10.197376 10.395624 10.526104],[10 10 10 10 10 10],0.24132795832872592,0.2996498107247068
2020-05-19 07:15:00,[11.220212 11.294152 11.20627  11.249878 11.298003 11.28911 ],[10.998348 11.222234 11.19801  11.234555 11.426289 11.524397],[11 11 11 11 11 11],0.26216911063110127,0.31631444170617457
2020-05-19 07:30:00,[11.144036 11.131176 11.170567 11.085494 11.178927 11.033014],[11.095484 11.303533 11.284814 11.353349 11.520687 11.568946],[11 11 11 11 11 11],0.13382871109793518,0.38773658243180437
2020-05-19 07:45:00,[12.228078 12.305108 12.20642  12.198009 12.253408 12.137736],[12.027996  12.200173  12.187946  12.223415  12.377727  12.4687605],[12 12 11 11 11 11],0.9917375853162421,1.080447641521222
2020-05-19 08:00:00,[11.146595 11.267919 11.245696 11.178359 11.31309  11.111607],[11.184226 11.374044 11.341041 11.386087 11.538511 11.585045],[11 11 11 11 11 11],0.22208502476376762,0.4225897410919452
2020-05-19 08:15:00,[11.154824 11.189904 11.192785 11.116784 11.226149 11.055926],[11.137282 11.321345 11.292853 11.369014 11.505514 11.534697],[11 11 11 12 12 12],0.6281443226546273,0.4217107014542689
2020-05-19 08:30:00,[13.899933 13.964682 13.853924 13.796049 13.801609 13.724036],[13.814756 13.908373 13.929264 13.982278 14.103896 14.15536 ],[14 14 14 14 14 14],0.17781545768199214,0.11758654657343719
2020-05-19 08:45:00,[16.00818  16.107122 16.165533 16.016647 16.096685 15.669763],[16.274858 16.275974 16.275078 16.303558 16.31962  16.264273],[16 15 15 15 16 16],0.7891166916799363,0.9310157919643842
2020-05-19 09:00:00,[17.810448 17.849031 17.878736 17.657673 17.667648 17.233492],[17.957632 17.866512 17.832558 17.84499  17.70846  17.550127],[18 19 19 18 18 18],0.7564247812824506,0.702486121042068
2020-05-19 09:15:00,[19.429344 19.318954 19.376995 19.069584 19.026274 18.507263],[19.539915 19.459507 19.25535  19.2416   18.991749 18.665154],[20 20 20 20 20 20],0.9327098867020899,0.8594446283645799
2020-05-19 09:30:00,[20.225111 20.008486 20.043434 19.668348 19.57654  19.103474],[20.136475 20.08947  19.788534 19.650791 19.347033 19.116903],[21 21 21 21 21 21],1.2841935448082462,1.362663424534682
2020-05-19 09:45:00,[8.819099 8.475636 8.595088 8.170001 8.115062 8.274617],[ 9.629656  9.671789  9.754894  9.823088  9.706618 10.021501],[9 8 6 6 6 5],2.1173467839391056,3.4365938398492077
2020-05-19 10:00:00,[4.0900364 4.294756  4.175956  4.1492643 4.3978376 4.2849874],[4.560938  4.582658  4.4291115 4.4217978 4.331296  4.4284124],[4 4 4 4 4 4],0.25420481329453404,0.46716979002577874
2020-05-19 10:15:00,[3.5705252 3.7204456 3.7592192 3.775752  3.994156  3.882287 ],[4.135131  4.1955433 4.152087  3.9936008 4.1139154 4.244034 ],[3 3 3 3 3 3],0.7947245029254999,1.141696194510048
2020-05-19 10:30:00,[3.534255  3.798767  3.7329788 3.7499027 4.0487576 3.9795856],[3.967432  4.1553564 4.1104946 3.9964676 4.201915  4.441283 ],[3 3 3 3 3 3],0.8248787581302142,1.1560576386996004
2020-05-19 10:45:00,[1.533681  1.7007705 1.2922822 1.620905  1.5036451 1.8318158],[1.7587234 1.9352762 1.774769  1.5508672 1.7297374 1.9343768],[1 1 2 2 2 2],0.5315270942434576,0.5447017859077543
2020-05-19 11:00:00,[8.514339 9.137895 8.638122 8.477928 9.338135 9.399461],[8.123917 8.280786 8.406397 8.31547  8.691634 9.179999],[9 8 8 7 8 8],1.1453701262836755,0.8768065131912088
2020-05-19 11:15:00,[7.0337825 6.990972  7.0983725 7.0679374 7.1705637 7.2017713],[6.8919644 7.254988  7.190676  7.1773663 7.4566655 7.624489 ],[7 7 7 7 7 7],0.11924694530782387,0.35190826500822237
2020-05-19 11:30:00,[6.3434973 6.3668103 6.594367  6.5669966 6.694921  6.5836   ],[6.6534266 6.9368362 6.9301395 7.067523  7.1664357 7.2499895],[6 6 6 6 6 6],0.540185415792551,1.0191859101276564
2020-05-19 11:45:00,[9.328569 9.602633 9.369546 9.37881  9.485417 9.804572],[9.184883 9.410365 9.418966 9.426421 9.628491 9.8631  ],[10 10 10 10 10 10],0.5315160656196648,0.553087986334774
2020-05-19 12:00:00,[9.078929  8.973096  9.0663185 8.985845  9.077367  9.057188 ],[8.971096 9.27128  9.211107 9.279342 9.479899 9.505042],[9 9 9 8 8 8],0.7372931548756698,1.0174284405787688
2020-05-19 12:15:00,[7.0094743 7.0121727 7.1299143 7.0637836 7.140011  7.108678 ],[7.0991907 7.323616  7.266424  7.2920985 7.4219956 7.5333185],[7 7 7 7 7 7],0.09362863060306255,0.3496137115978703
2020-05-19 12:30:00,[4.920781  4.776226  4.793334  4.7923794 4.734704  4.8605924],[4.956985  5.1578765 5.0355124 5.0126057 5.0586367 5.098266 ],[5 5 4 4 4 5],0.5586917489300295,0.7365232926014641
2020-05-19 12:45:00,[5.0216846 5.136455  5.1487284 5.111901  5.3228054 5.301386 ],[5.3369794 5.528078  5.485655  5.452563  5.579553  5.751999 ],[5 5 5 5 5 5],0.20362093188529634,0.5376615187384917
2020-05-19 13:00:00,[5.951788  5.971062  5.9845557 5.9540353 6.0876527 6.1604843],[6.0095453 6.2585754 6.193346  6.146757  6.319079  6.5064125],[6 6 5 6 6 6],0.4098907843642888,0.5583949829723147
2020-05-19 13:15:00,[7.9493318 8.052917  8.046869  8.052241  8.181441  8.301347 ],[7.901563 8.184142 8.156682 8.176019 8.379232 8.583075],[8 8 8 8 8 8],0.14945687429841983,0.31169513453981207
2020-05-19 13:30:00,[7.0775104 7.1026635 7.2499413 7.211645  7.3252206 7.293828 ],[7.270602  7.56594   7.4917717 7.536558  7.7218447 7.796007 ],[7 8 8 8 8 8],0.7011084252361641,0.3772027643663746
2020-05-19 13:45:00,[6.0186296 5.975544  6.1233964 6.102865  6.149568  6.1393504],[6.140796  6.3781786 6.3045244 6.2864184 6.4204926 6.5363617],[6 5 5 5 5 4],1.2469089269170028,1.5125467587433932
2020-05-19 14:00:00,[6.558642  6.742519  6.6706347 6.589044  6.8311696 6.9160643],[6.711402  6.900927  6.8870473 6.8744154 7.026634  7.229547 ],[7 6 6 6 6 6],0.7156432812832864,0.9139818836466896
2020-05-19 14:15:00,[ 9.820656 10.171314  9.892101  9.997053 10.16575  10.386154],[ 9.778381 10.06484  10.037759 10.104704 10.324601 10.500499],[10 10 10 10 11 11],0.4370248332491969,0.35855561683885717
2020-05-19 14:30:00,[11.173508 11.175613 11.238017 11.204549 11.320817 11.238526],[11.097637 11.38074  11.358157 11.452934 11.689298 11.751525],[11 11 11 11 11 11],0.2306713766661665,0.5046191781621511
2020-05-19 14:45:00,[13.284584 13.4935   13.43232  13.444411 13.580883 13.322747],[13.347979 13.525712 13.493248 13.574138 13.739359 13.783659],[13 13 14 14 14 14],0.5147491715414952,0.3979857100766583
2020-05-19 15:00:00,[13.01069  12.949537 13.039269 12.838886 12.921465 12.659221],[13.133471 13.224826 13.278565 13.305556 13.411186 13.453511],[13 13 13 15 16 16],2.0539717638113273,1.643353330296613
2020-05-19 15:15:00,[14.9616   15.024111 15.083742 14.947983 15.00255  14.690975],[15.267906 15.262045 15.308824 15.36223  15.378658 15.376276],[15 15 15 15 16 17],1.0278031777735621,0.7516170509036285
2020-05-19 15:30:00,[12.883726  12.7735195 12.93494   12.582901  12.722033  12.409379 ],[12.972704 13.042074 13.104667 13.071908 13.084428 13.146343],[13 13 13 13 13 13],0.3339452109627902,0.08868069542302906
2020-05-19 15:45:00,[13.016041  13.013422  13.128337  12.892651  13.021572  12.7261305],[13.068091  13.136898  13.1272955 13.180832  13.200779  13.220779 ],[13 13 13 13 13 13],0.1315938062621237,0.16398047473989782
2020-05-19 16:00:00,[13.111396 13.097109 13.075937 12.924706 12.983908 12.748456],[12.944768 13.0462   13.05933  13.042928 13.116928 13.203276],[13 13 13 13 13 11],0.7177084013540268,0.9017246201986113
2020-05-19 16:15:00,[8.947054 8.941409 8.995528 8.810625 8.927675 8.719267],[8.921686  9.100109  9.042296  9.028206  9.114083  9.1802435],[9 9 9 9 8 7],0.8019329822079154,1.0011146044325328
2020-05-19 16:30:00,[6.998342  7.060689  7.161289  7.064371  7.1922684 7.1447234],[7.1937094 7.3650045 7.3034925 7.348893  7.41074   7.476759 ],[7 7 7 7 7 7],0.12366334977653283,0.3606919667119783
2020-05-19 16:45:00,[ 9.516096   9.827719   9.7897005  9.889809  10.177846  10.040549 ],[ 9.859495 10.119822 10.05543  10.213429 10.39261  10.420746],[9 9 8 8 9 9],1.303581096971059,1.585069746446291
2020-05-19 17:00:00,[9.441693 9.558702 9.678028 9.676431 9.901735 9.692408],[ 9.682318  9.960122  9.890039 10.007776 10.243529 10.25863 ],[ 9  9  9 10 10 10],0.4427056318670309,0.6199218415073966
2020-05-19 17:15:00,[11.239578 11.507109 11.430177 11.486669 11.644409 11.511029],[11.3613615 11.585569  11.547779  11.605589  11.80025   11.862877 ],[11 11 10 10 10 10],1.262103856201028,1.4235062378355368
2020-05-19 17:30:00,[9.100414 9.070733 9.17837  9.057789 9.18444  9.031402],[9.179745 9.404377 9.345935 9.416024 9.574788 9.572577],[9 9 9 9 9 9],0.11919579289390528,0.4371884229626962
2020-05-19 17:45:00,[8.0321    8.1184635 8.200108  8.111841  8.237717  8.175883 ],[8.191633 8.407761 8.35297  8.423641 8.537081 8.582836],[8 8 8 8 8 8],0.16075843316995572,0.4349723212185308
2020-05-19 18:00:00,[5.2185535 5.076772  5.226798  5.1667476 5.173908  5.1373353],[5.4273753 5.641147  5.5235724 5.541956  5.594797  5.5751734],[5 5 5 5 5 5],0.17416792346547508,0.5547028803019528
2020-05-19 18:15:00,[5.0254436 5.1314507 5.1572485 5.122022  5.3082643 5.283139 ],[5.3639717 5.5370116 5.4877043 5.4542947 5.5692925 5.7168303],[5 5 5 5 5 5],0.19695084756470344,0.532765680769729
2020-05-19 18:30:00,[7.9817123 8.24522   8.194197  8.171908  8.436761  8.485066 ],[8.239262  8.501826  8.4635935 8.50318   8.699517  8.862869 ],[8 9 9 9 9 9],0.6438784276831109,0.3977185789514262
2020-05-19 18:45:00,[8.103008 8.079565 8.224847 8.176572 8.299862 8.244367],[8.169895  8.48741   8.4116335 8.459183  8.690386  8.757931 ],[8 7 7 7 7 8],0.9840391696530629,1.2776957312198245
2020-05-19 19:00:00,[13.283431 13.887499 13.275751 13.624783 13.680073 13.879557],[13.068352  13.240753  13.2648115 13.238242  13.464215  13.727091 ],[13 12 12 12 12 12],1.541958827519833,1.2782736618138368
2020-05-19 19:15:00,[13.097444 13.14581  13.219099 13.109631 13.221938 13.009484],[13.177563  13.343631  13.33501   13.414819  13.6098385 13.591775 ],[13 13 11 11 12 12],1.4093668173223808,1.6612524103504442
2020-05-19 19:30:00,[12.077847 12.050005 12.021282 11.878603 11.947169 11.7781  ],[11.847425 12.005902 12.018519 12.106679 12.190749 12.24479 ],[12 12 12 12 10 10],1.0783365818498507,1.282803025014797
2020-05-19 19:45:00,[10.102698 10.184986 10.171997 10.071039 10.194963 10.036171],[10.076823 10.245198 10.19607  10.23508  10.357682 10.400058],[10 10 11 11 11 11],0.7269083030658917,0.5873575895527531
2020-05-19 20:00:00,[14.314521 14.575334 14.499528 14.542644 14.702021 14.366681],[14.517699 14.650195 14.57115  14.686056 14.794183 14.739067],[14 14 14 14 15 15],0.4939309671137997,0.5160907651564214
2020-05-19 20:15:00,[14.967728 15.046061 15.091322 14.961962 15.027471 14.712627],[15.219129 15.235101 15.28095  15.332536 15.427615 15.41135 ],[15 15 15 15 15 15],0.12668025620931816,0.3278379072906034
2020-05-19 20:30:00,[20.190012 19.994993 20.050228 19.651106 19.613619 19.084255],[19.566202 19.526361 19.289045 19.166485 18.874584 18.653677],[21 20 21 21 21 21],1.2226895486003901,1.7602972026065835
2020-05-19 20:45:00,[19.54889  19.396471 19.493645 19.158398 19.165964 18.523859],[19.594793 19.605875 19.274536 19.12151  18.937956 18.709135],[18 18 19 19 19 19],0.901130604454089,0.9399279093211985
2020-05-19 21:00:00,[19.31812  19.232183 19.138968 18.90722  18.752584 18.49913 ],[19.493948 19.351542 19.232899 19.25478  19.014383 18.796415],[20 20 20 20 20 20],1.0644797363480982,0.8406783830576434
2020-05-19 21:15:00,[20.12691  19.941845 19.871494 19.566048 19.38831  19.10438 ],[20.085966 19.91762  19.725979 19.595093 19.32285  19.118277],[21 21 21 21 21 21],1.3785648836125461,1.4117138983310409
2020-05-19 21:30:00,[20.229109 20.008636 20.049015 19.67142  19.57343  19.1098  ],[20.185673 20.144392 19.812346 19.64913  19.342815 19.130417],[21 21 20 20 20 20],0.6660656727529763,0.6759665128587886
2020-05-19 21:45:00,[20.063883 19.90358  19.812654 19.494696 19.345486 19.04917 ],[19.936815 19.82036  19.579092 19.447372 19.18364  18.990028],[21 20 20 20 20 19],0.5175019600765101,0.6207169045860441
