,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
2020-05-10 06:15:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
2020-05-10 06:30:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
2020-05-10 06:45:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
2020-05-10 07:00:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
2020-05-10 07:15:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
2020-05-10 07:30:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
2020-05-10 07:45:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
2020-05-10 08:00:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
2020-05-10 08:15:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
2020-05-10 08:30:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
2020-05-10 08:45:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
2020-05-10 09:00:00,[12.017522 11.9873   12.040325 11.97822  12.000477 12.029161],[11.948958 11.966021 11.958738 11.964294 11.930855 11.95569 ],[12 12 12 12 12 12],0.023872624579408457,0.04740193421666921
