,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.219094  14.292399  13.98881   14.429962  14.0812025 14.392099 ],[13.749037 13.709578 13.58127  13.48529  13.314491 13.184166],[14 14 14 14 14 14],0.28249724749016436,0.5358943592974234
2020-05-19 06:15:00,[14.219094  14.292399  13.98881   14.429962  14.0812025 14.392099 ],[13.749037 13.709578 13.58127  13.48529  13.314491 13.184166],[14 14 14 14 14 14],0.28249724749016436,0.5358943592974234
2020-05-19 06:30:00,[14.219094  14.292399  13.98881   14.429962  14.0812025 14.392099 ],[13.749037 13.709578 13.58127  13.48529  13.314491 13.184166],[14 14 14 14 14 14],0.28249724749016436,0.5358943592974234
2020-05-19 06:45:00,[14.219094  14.292399  13.98881   14.429962  14.0812025 14.392099 ],[13.749037 13.709578 13.58127  13.48529  13.314491 13.184166],[14 14 14 14 14 14],0.28249724749016436,0.5358943592974234
2020-05-19 07:00:00,[14.219094  14.292399  13.98881   14.429962  14.0812025 14.392099 ],[13.749037 13.709578 13.58127  13.48529  13.314491 13.184166],[14 14 14 14 14 14],0.28249724749016436,0.5358943592974234
2020-05-19 07:15:00,[13.120891 13.249855 12.959065 13.35308  13.086897 13.455301],[12.822951  12.808619  12.7198105 12.644608  12.507737  12.413013 ],[13 13 13 13 13 13],0.2640181162700346,0.37851881571375917
2020-05-19 07:30:00,[13.258797 13.416293 13.217137 13.631716 13.315843 13.695044],[12.830381 12.8472   12.738018 12.670204 12.565709 12.478617],[13 13 13 13 13 13],0.4599513151898747,0.3391084239821419
2020-05-19 07:45:00,[13.151967 13.364198 13.169691 13.482373 13.25161  13.632765],[12.94481  12.977215 12.914891 12.807358 12.747288 12.698484],[13 13 13 13 13 13],0.38316919270593264,0.1838000536782118
2020-05-19 08:00:00,[13.166045 13.35484  13.191467 13.5436   13.285722 13.629627],[12.885924  12.92176   12.832397  12.755372  12.6843195 12.603755 ],[13 13 13 13 13 13],0.40077233351100416,0.246215537250916
2020-05-19 08:15:00,[13.1545725 13.330235  13.161796  13.508229  13.259027  13.604037 ],[12.896895 12.931907 12.825747 12.758527 12.682312 12.583267],[13 13 13 13 13 13],0.37624860531987253,0.25117480757474664
