,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[24.201683 24.240438 23.932001 24.10125  23.980062 23.824482],[23.555758 23.528131 23.363888 23.42961  23.291016 23.1488  ],[24 24 24 24 24 24],0.1552235692675734,0.6294436742950478
2020-05-10 06:15:00,[24.201683 24.240438 23.932001 24.10125  23.980062 23.824482],[23.555758 23.528131 23.363888 23.42961  23.291016 23.1488  ],[24 24 24 24 24 24],0.1552235692675734,0.6294436742950478
2020-05-10 06:30:00,[24.201683 24.240438 23.932001 24.10125  23.980062 23.824482],[23.555758 23.528131 23.363888 23.42961  23.291016 23.1488  ],[24 24 24 24 24 24],0.1552235692675734,0.6294436742950478
2020-05-10 06:45:00,[23.166557 23.2701   22.9689   23.009659 22.927921 22.797136],[22.634659 22.568787 22.414997 22.441755 22.272257 22.195036],[23 23 23 23 23 23],0.15711176050167788,0.5987294799684467
2020-05-10 07:00:00,[23.166788 23.23793  22.912582 22.974377 22.83727  22.756956],[22.547832 22.520042 22.321669 22.345467 22.17473  22.015062],[23 23 23 23 23 23],0.1723749012154429,0.7040992391098517
2020-05-10 07:15:00,[23.177938 23.265173 22.937702 23.03613  22.905735 22.85626 ],[22.578207 22.576591 22.39849  22.4431   22.291016 22.152168],[23 23 23 23 23 23],0.15094824905603035,0.6124557662444423
2020-05-10 07:30:00,[23.177938 23.265173 22.937702 23.03613  22.905735 22.85626 ],[22.578207 22.576591 22.39849  22.4431   22.291016 22.152168],[23 23 23 23 23 23],0.15094824905603035,0.6124557662444423
2020-05-10 07:45:00,[23.177938 23.265173 22.937702 23.03613  22.905735 22.85626 ],[22.578207 22.576591 22.39849  22.4431   22.291016 22.152168],[23 23 23 23 23 23],0.15094824905603035,0.6124557662444423
2020-05-10 08:00:00,[23.177938 23.265173 22.937702 23.03613  22.905735 22.85626 ],[22.578207 22.576591 22.39849  22.4431   22.291016 22.152168],[23 23 23 23 23 23],0.15094824905603035,0.6124557662444423
2020-05-10 08:15:00,[23.177938 23.265173 22.937702 23.03613  22.905735 22.85626 ],[22.578207 22.576591 22.39849  22.4431   22.291016 22.152168],[23 23 23 23 23 23],0.15094824905603035,0.6124557662444423
2020-05-10 08:30:00,[23.177938 23.265173 22.937702 23.03613  22.905735 22.85626 ],[22.578207 22.576591 22.39849  22.4431   22.291016 22.152168],[23 22 22 22 22 22],0.9254471855471585,0.40277060004873627
2020-05-10 08:45:00,[22.05626  22.150692 21.820042 21.80416  21.655416 21.685198],[21.545088 21.506907 21.296444 21.278076 21.095984 20.949266],[22 22 22 22 22 22],0.228928667166347,0.7513918508930949
2020-05-10 09:00:00,[22.090185 22.195753 21.880064 21.940496 21.761322 21.894855],[21.568726 21.577242 21.39104  21.350807 21.21498  21.074245],[22 22 22 22 22 22],0.14854881204371503,0.6621031925029823
2020-05-10 09:15:00,[22.102074 22.224934 21.908175 21.9962   21.828985 21.988297],[21.599674 21.632048 21.457699 21.447237 21.32018  21.188635],[22 22 22 22 22 22],0.12835079109318373,0.5796197790770999
2020-05-10 09:30:00,[20.857456 21.011295 20.760157 20.722673 20.577065 20.797377],[20.57152  20.542519 20.384087 20.289839 20.130445 20.074657],[21 21 21 21 21 21],0.24993727438893193,0.693895599542467
2020-05-10 09:45:00,[20.992382 21.091267 20.800276 20.890976 20.63834  21.024176],[20.584366 20.63445  20.460512 20.349514 20.281391 20.134327],[21 21 21 21 21 21],0.17867384127701524,0.6172986290985839
2020-05-10 10:00:00,[21.071026 21.217903 20.958437 21.144793 20.941408 21.41197 ],[20.686506 20.770914 20.638796 20.56288  20.53947  20.429815],[21 21 21 21 21 21],0.20345811105318368,0.4101827342626248
2020-05-10 10:15:00,[21.071026 21.217903 20.958437 21.144793 20.941408 21.41197 ],[20.686506 20.770914 20.638796 20.56288  20.53947  20.429815],[21 21 21 21 21 21],0.20345811105318368,0.4101827342626248
2020-05-10 10:30:00,[21.071026 21.217903 20.958437 21.144793 20.941408 21.41197 ],[20.686506 20.770914 20.638796 20.56288  20.53947  20.429815],[21 21 21 21 21 21],0.20345811105318368,0.4101827342626248
2020-05-10 10:45:00,[21.071026 21.217903 20.958437 21.144793 20.941408 21.41197 ],[20.686506 20.770914 20.638796 20.56288  20.53947  20.429815],[21 21 20 20 20 20],0.9275044343943419,0.4745914054799743
2020-05-10 11:00:00,[19.979029 20.060595 19.807922 20.017479 19.730656 20.377287],[19.62151  19.662262 19.524809 19.369905 19.377869 19.264658],[20 20 20 20 20 20],0.20664083538836198,0.5489266831772983
2020-05-10 11:15:00,[20.16864  20.30619  20.18912  20.5083   20.325201 20.956808],[19.827185 19.961334 19.90077  19.750677 19.892242 19.819517],[20 20 20 20 20 20],0.48948363188186206,0.1568196391748966
2020-05-10 11:30:00,[20.257563 20.408396 20.348713 20.732025 20.621998 21.163103],[19.877905 20.025812 19.97775  19.863134 20.009718 19.95387 ],[20 20 20 20 20 20],0.6621023669020215,0.07855258435439802
2020-05-10 11:45:00,[18.706131 18.978577 18.949257 19.238213 19.125708 19.72542 ],[18.582048 18.648682 18.63472  18.449825 18.587585 18.59    ],[19 19 19 19 19 19],0.33866764410745626,0.42277171866480556
2020-05-10 12:00:00,[19.354334 19.476845 19.572529 20.02964  19.947237 20.410526],[18.93819  19.103172 19.112638 18.952604 19.211895 19.189028],[19 19 19 19 19 19],0.8782296579957998,0.13541892542819908
2020-05-10 12:15:00,[19.557232 19.66178  19.972107 20.598137 20.701693 20.82308 ],[19.14802  19.340555 19.388897 19.266544 19.585775 19.631325],[19 19 19 19 19 19],1.3207870997259619,0.4285398012644466
2020-05-10 12:30:00,[19.56132  19.664312 19.97607  20.606308 20.712086 20.82995 ],[19.14203  19.340834 19.38913  19.287287 19.594122 19.629148],[19 19 19 19 19 19],1.3272330143485491,0.43187663232012996
2020-05-10 12:45:00,[19.56132  19.664312 19.97607  20.606308 20.712086 20.82995 ],[19.14203  19.340834 19.38913  19.287287 19.594122 19.629148],[19 19 19 19 19 19],1.3272330143485491,0.43187663232012996
2020-05-10 13:00:00,[19.56132  19.664312 19.97607  20.606308 20.712086 20.82995 ],[19.14203  19.340834 19.38913  19.287287 19.594122 19.629148],[19 19 19 19 19 19],1.3272330143485491,0.43187663232012996
2020-05-10 13:15:00,[19.56132  19.664312 19.97607  20.606308 20.712086 20.82995 ],[19.14203  19.340834 19.38913  19.287287 19.594122 19.629148],[19 19 19 19 19 19],1.3272330143485491,0.43187663232012996
2020-05-10 13:30:00,[19.56132  19.664312 19.97607  20.606308 20.712086 20.82995 ],[19.14203  19.340834 19.38913  19.287287 19.594122 19.629148],[19 19 19 19 19 19],1.3272330143485491,0.43187663232012996
2020-05-10 13:45:00,[20.14164  20.435436 20.605753 21.29043  21.363962 21.563704],[19.73646  19.918379 20.020922 19.873554 20.171865 20.310001],[20 20 20 20 20 20],1.044619108374304,0.1906918665360866
2020-05-10 14:00:00,[20.483479 20.65892  20.854736 21.397335 21.523474 21.65622 ],[20.127302 20.341574 20.359776 20.28416  20.51876  20.529139],[20 20 20 20 20 20],1.1842777052873255,0.38560869776582024
2020-05-10 14:15:00,[20.299505 20.455032 20.423859 20.839935 20.766714 21.25342 ],[19.897312 20.057066 20.012707 19.933535 20.071554 20.019445],[20 20 20 20 20 20],0.7461922424251561,0.0630853251584904
2020-05-10 14:30:00,[20.124222 20.361986 20.29533  20.67891  20.567093 21.139637],[19.81354  19.93733  19.926502 19.771566 19.911636 19.920975],[20 20 20 20 20 20],0.6211507522571856,0.1356048043471347
2020-05-10 14:45:00,[20.269068 20.423126 20.381437 20.768087 20.671696 21.194708],[19.897749 20.055464 20.012587 19.898159 20.055723 20.001923],[20 20 20 20 20 20],0.6910605293425798,0.06729324677403353
2020-05-10 15:00:00,[20.267302 20.419296 20.36606  20.756874 20.655272 21.184322],[19.883888 20.033724 19.986227 19.87535  20.023005 19.970469],[20 20 20 20 20 20],0.6814345403436315,0.07274113111628353
2020-05-10 15:15:00,[20.257563 20.408396 20.348713 20.732025 20.621998 21.163103],[19.877905 20.025812 19.97775  19.863134 20.009718 19.95387 ],[20 20 20 20 20 20],0.6621023669020215,0.07855258435439802
2020-05-10 15:30:00,[20.257563 20.408396 20.348713 20.732025 20.621998 21.163103],[19.877905 20.025812 19.97775  19.863134 20.009718 19.95387 ],[20 20 20 20 20 20],0.6621023669020215,0.07855258435439802
2020-05-10 15:45:00,[20.257563 20.408396 20.348713 20.732025 20.621998 21.163103],[19.877905 20.025812 19.97775  19.863134 20.009718 19.95387 ],[20 20 20 20 20 20],0.6621023669020215,0.07855258435439802
2020-05-10 16:00:00,[18.990286 19.172499 19.209383 19.526997 19.426792 20.055428],[18.830093 18.906488 18.913187 18.718283 18.84663  18.880213],[19 19 19 19 19 19],0.5240063123809258,0.16451195914548308
2020-05-10 16:15:00,[20.923386 20.925266 21.01054  21.58189  21.522825 21.867105],[20.246986 20.515764 20.473982 20.392971 20.673758 20.584509],[20 20 20 20 20 20],1.3563066078186263,0.5002832451299858
2020-05-10 16:30:00,[23.016817 23.059023 23.02069  23.611563 23.662634 23.70244 ],[22.174824 22.46408  22.372572 22.395847 22.587183 22.438488],[22 22 22 22 22 22],1.3818493168221369,0.4239683375550274
2020-05-10 16:45:00,[22.224182 22.421835 22.14684  22.37144  22.292797 22.567202],[21.765934 21.86884  21.776512 21.832016 21.77039  21.705755],[22 22 22 22 22 22],0.3640467509415226,0.2196422931510802
2020-05-10 17:00:00,[22.145628 22.214958 21.825611 21.95181  21.724531 21.912443],[21.44554  21.511507 21.291315 21.355946 21.229527 21.002728],[22 22 22 22 22 22],0.17497499070339745,0.7131238861703006
2020-05-10 17:15:00,[22.09202  22.213856 21.888792 21.961882 21.799868 21.93605 ],[21.587135 21.60356  21.424603 21.417997 21.280048 21.150764],[22 22 22 22 22 22],0.13672643069422818,0.610595748864195
2020-05-10 17:30:00,[22.099426 22.218445 21.90221  21.984585 21.814135 21.968565],[21.595104 21.609724 21.435057 21.393694 21.275894 21.154192],[22 22 22 22 22 22],0.13098237682387104,0.6113842768321937
2020-05-10 17:45:00,[20.8819   21.014671 20.76492  20.73062  20.583809 20.807804],[20.613125 20.58705  20.421604 20.33103  20.17244  20.102196],[21 21 21 21 21 21],0.24226218617879797,0.6574156493173551
2020-05-10 18:00:00,[20.996792 21.099392 20.812092 20.909092 20.658197 21.053509],[20.593153 20.647902 20.478004 20.367718 20.305782 20.160597],[21 21 21 21 21 21],0.16987986297090715,0.598371937535152
2020-05-10 18:15:00,[18.784409 18.780252 18.662844 18.783829 18.53054  19.207327],[18.683603 18.643866 18.525494 18.292389 18.243975 18.20291 ],[19 19 19 19 19 19],0.29398121366022617,0.5999633238977823
2020-05-10 18:30:00,[18.322666 18.294779 18.38739  18.753946 18.525103 19.225721],[17.932629 18.0446   18.089825 17.87447  18.130596 18.132896],[18 18 18 18 18 18],0.6692831695317518,0.10414025046857495
2020-05-10 18:45:00,[17.52432  17.563726 18.179369 18.725544 18.884268 19.093868],[17.426254 17.595364 17.79229  17.687998 18.059572 18.28209 ],[17 17 17 17 17 17],1.4660526481807123,0.8567049912920119
