,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.2963276 6.4770365 6.4789863 6.434651  6.504797  6.6589293],[6.0473013 6.023371  6.124837  6.0401464 6.139731  6.122471 ],[6 6 6 6 6 6],0.486951565478068,0.09530954487544441
2020-05-19 06:15:00,[6.2963276 6.4770365 6.4789863 6.434651  6.504797  6.6589293],[6.0473013 6.023371  6.124837  6.0401464 6.139731  6.122471 ],[6 6 6 6 6 6],0.486951565478068,0.09530954487544441
2020-05-19 06:30:00,[6.2963276 6.4770365 6.4789863 6.434651  6.504797  6.6589293],[6.0473013 6.023371  6.124837  6.0401464 6.139731  6.122471 ],[6 6 6 6 6 6],0.486951565478068,0.09530954487544441
2020-05-19 06:45:00,[6.2963276 6.4770365 6.4789863 6.434651  6.504797  6.6589293],[6.0473013 6.023371  6.124837  6.0401464 6.139731  6.122471 ],[6 6 6 6 6 6],0.486951565478068,0.09530954487544441
2020-05-19 07:00:00,[6.2963276 6.4770365 6.4789863 6.434651  6.504797  6.6589293],[6.0473013 6.023371  6.124837  6.0401464 6.139731  6.122471 ],[6 6 6 6 6 6],0.486951565478068,0.09530954487544441
2020-05-19 07:15:00,[6.2963276 6.4770365 6.4789863 6.434651  6.504797  6.6589293],[6.0473013 6.023371  6.124837  6.0401464 6.139731  6.122471 ],[6 6 6 6 6 6],0.486951565478068,0.09530954487544441
2020-05-19 07:30:00,[6.2963276 6.4770365 6.4789863 6.434651  6.504797  6.6589293],[6.0473013 6.023371  6.124837  6.0401464 6.139731  6.122471 ],[6 6 6 6 6 6],0.486951565478068,0.09530954487544441
2020-05-19 07:45:00,[6.2963276 6.4770365 6.4789863 6.434651  6.504797  6.6589293],[6.0473013 6.023371  6.124837  6.0401464 6.139731  6.122471 ],[6 6 6 6 6 6],0.486951565478068,0.09530954487544441
2020-05-19 08:00:00,[6.2963276 6.4770365 6.4789863 6.434651  6.504797  6.6589293],[6.0473013 6.023371  6.124837  6.0401464 6.139731  6.122471 ],[6 6 6 6 6 6],0.486951565478068,0.09530954487544441
2020-05-19 08:15:00,[6.2963276 6.4770365 6.4789863 6.434651  6.504797  6.6589293],[6.0473013 6.023371  6.124837  6.0401464 6.139731  6.122471 ],[6 6 6 6 6 6],0.486951565478068,0.09530954487544441
