,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[4.028201  4.177064  4.1121635 4.2578263 4.3184476 4.473659 ],[4.1113443 4.180888  4.283529  4.3419576 4.396559  4.412399 ],[4 4 4 4 5 5],0.37699480838750143,0.3983001666551868
2020-05-19 08:45:00,[4.9667077 5.08158   5.030802  5.163965  5.1775455 5.309692 ],[5.058107  5.0986843 5.1638904 5.207059  5.241746  5.2451444],[5 5 5 4 4 4],0.8626928672645325,0.8745745400000248
2020-05-19 09:00:00,[4.0230513 4.142528  4.0958447 4.249589  4.312713  4.4929724],[4.1093235 4.1488914 4.2534714 4.2933307 4.3527126 4.407329 ],[4 4 4 4 4 4],0.268681269796731,0.281286950921924
2020-05-19 09:15:00,[3.130544  3.2306583 3.2627203 3.4482822 3.5233092 3.7388566],[3.2117763 3.2893507 3.4570854 3.4972456 3.5713263 3.6357563],[3 3 3 3 3 3],0.43969411288441795,0.4682152135341658
2020-05-19 09:30:00,[3.131084  3.2262712 3.2550957 3.4318302 3.5543718 3.7532237],[3.2120533 3.294067  3.455219  3.49374   3.5726025 3.6498973],[3 3 3 3 3 3],0.44620749456040587,0.47129003178028633
2020-05-19 09:45:00,[3.1337943 3.2253098 3.2527516 3.4375288 3.5612853 3.7641115],[3.2123709 3.274946  3.4394221 3.463351  3.5460875 3.6393769],[3 3 3 3 3 3],0.4514583511884912,0.45377986573267015
2020-05-19 10:00:00,[4.069866  4.2085357 4.1229496 4.337823  4.44237   4.6025944],[4.131814  4.181264  4.2880807 4.320128  4.390034  4.4453845],[4 4 4 3 3 3],1.0409927099951166,0.9914039961583357
2020-05-19 10:15:00,[3.1290188 3.2198243 3.2488327 3.432044  3.536241  3.7484882],[3.2085366 3.2603452 3.4246414 3.4475474 3.5309205 3.6291382],[3 3 3 3 3 3],0.43995025637763713,0.44150833440003456
2020-05-19 10:30:00,[3.1327891 3.226801  3.2548132 3.4357085 3.5589952 3.7590892],[3.2084856 3.286527  3.4520326 3.4811487 3.5646    3.6381416],[3 3 3 3 3 3],0.44954336818214474,0.46321329596785865
2020-05-19 10:45:00,[3.8014698 3.8794222 3.8619702 4.056085  4.1207013 4.3952274],[3.8222713 3.8690233 4.0367346 4.068173  4.1115713 4.2323284],[4 4 4 5 5 5],0.5920158834015693,0.6187377843895028
2020-05-19 11:00:00,[4.9853168 5.097416  5.0448685 5.214546  5.2353253 5.3596177],[5.054788  5.0634594 5.1321387 5.153847  5.1887774 5.225356 ],[5 5 6 6 6 6],0.6498379523098289,0.6750730514386073
2020-05-19 11:15:00,[3.987488  4.0670877 4.049524  4.1810036 4.1925945 4.4101977],[4.085801  4.087683  4.199571  4.235679  4.270736  4.3536797],[4 4 4 4 4 4],0.2021662016214045,0.2268666548422834
2020-05-19 11:30:00,[5.10989   5.169379  5.174464  5.32082   5.3670163 5.4699984],[5.1981606 5.272724  5.3444295 5.4232373 5.416372  5.4734597],[5 5 5 5 5 5],0.29713288632398593,0.3671823377102283
2020-05-19 11:45:00,[4.93644   5.023773  4.9968867 5.113449  5.1161532 5.2634745],[5.036145  5.048951  5.1168737 5.145587  5.1744113 5.2023463],[5 5 5 5 5 5],0.12935467912079546,0.13535204921189734
2020-05-19 12:00:00,[3.0735245 3.2430913 3.1777406 3.3407998 3.414437  3.606882 ],[3.1749098 3.226365  3.3463984 3.4229531 3.5015476 3.5272882],[3 4 4 3 3 3],0.5643042301073978,0.5423362578005239
2020-05-19 12:15:00,[4.052984  4.1981235 4.1195455 4.296119  4.3975105 4.5534453],[4.124541  4.2052455 4.3041825 4.3632584 4.4279995 4.45289  ],[4 4 4 4 4 4],0.31842170727988645,0.3342685103512753
2020-05-19 12:30:00,[4.7319236 4.8511124 4.74214   4.956194  4.95745   5.213401 ],[4.725736  4.7501326 4.8698554 4.8966203 4.929545  5.0099516],[5 5 5 5 5 5],0.18699098458345523,0.16849447906110648
2020-05-19 12:45:00,[3.8854616 3.993922  3.930098  4.0645313 4.041611  4.302005 ],[4.0006456 4.008242  4.1141562 4.123462  4.187146  4.2157016],[4 4 4 4 4 4],0.1385309636747524,0.13533525030550247
2020-05-19 13:00:00,[4.0364547 4.1674814 4.1127005 4.270958  4.345808  4.514245 ],[4.1278048 4.188021  4.283137  4.346786  4.3979764 4.4522223],[4 4 3 3 3 3],1.0791163564001842,1.1236285365672847
2020-05-19 13:15:00,[3.3998935 3.4527528 3.5382524 3.689083  3.8168046 3.9486437],[3.5211973 3.5993736 3.7474866 3.7549481 3.837638  3.9017894],[3 3 3 3 3 4],0.5476097105076184,0.6417243437398155
2020-05-19 13:30:00,[4.0561204 4.2605658 4.126695  4.3230963 4.4196396 4.5298796],[4.1577954 4.2148743 4.286261  4.3157415 4.410467  4.389564 ],[4 6 6 6 5 4],1.288904488906495,1.257279473344691
2020-05-19 13:45:00,[4.007384  4.1005154 4.075269  4.226293  4.2616587 4.4686856],[4.093349  4.101211  4.214403  4.2383056 4.2910476 4.364105 ],[4 4 4 4 4 4],0.24329794915135308,0.23769633050074981
2020-05-19 14:00:00,[4.04853   4.1807156 4.1247444 4.304003  4.369734  4.542771 ],[4.1279187 4.1968875 4.3005743 4.3560123 4.411123  4.4466925],[4 4 4 4 4 4],0.3093798724659,0.32679598639320323
2020-05-19 14:15:00,[4.979244 5.121805 5.029834 5.184398 5.234616 5.343608],[5.0570307 5.095243  5.149989  5.192811  5.2407756 5.2573576],[5 5 5 5 5 6],0.2989022161502912,0.3370180926243507
2020-05-19 14:30:00,[5.8352227 5.864086  5.933073  5.880861  5.87458   5.8585773],[6.0904346 6.0929694 6.068084  6.063878  6.080489  6.0421567],[6 6 6 6 6 6],0.12911757223508064,0.07504800423183955
2020-05-19 14:45:00,[6.7757425 6.8055606 6.786178  6.7418675 6.677681  6.6803336],[6.929783  6.9057856 6.8927174 6.870583  6.855192  6.8555307],[7 7 7 7 7 7],0.2602967595879242,0.11825522309044069
2020-05-19 15:00:00,[10.865669  10.984073  10.926282  10.8131075 10.85618   10.9398985],[10.931325 11.026456 10.958627 10.936858 10.992025 10.964193],[11 11 11  9  9  9],1.3241162217675537,1.3895303828142427
2020-05-19 15:15:00,[7.1552877 7.211003  7.0699663 7.018647  7.0315375 6.973041 ],[7.240192  7.152745  7.1634207 7.1004343 7.0827127 7.0277233],[7 7 6 5 5 5],1.4893195677517315,1.5435753345681553
2020-05-19 15:30:00,[5.543756  5.6590185 5.5390573 5.520661  5.576982  5.7130175],[5.5880766 5.595358  5.630383  5.681248  5.6435823 5.5621057],[6 8 8 8 8 8],2.1982197271606254,2.177143088780993
2020-05-19 15:45:00,[8.85209  8.85522  8.755354 8.815799 8.691639 8.753816],[8.911579  8.913902  8.893392  8.8016815 8.803487  8.749085 ],[9 9 9 9 9 9],0.22072372182007666,0.16708390481342342
2020-05-19 16:00:00,[6.9393063 7.017699  6.9332337 6.8867927 6.8774457 6.79815  ],[7.0787067 7.0304346 7.008008  7.0411534 6.9765797 6.9709277],[7 6 6 6 5 3],1.8550591716959732,1.9512049666604308
2020-05-19 16:15:00,[3.0804777 3.249514  3.2141736 3.3330958 3.4332592 3.5742106],[3.1378188 3.18814   3.3395705 3.3747377 3.446806  3.428249 ],[3 3 3 3 3 3],0.3518968851270619,0.3398920985324044
2020-05-19 16:30:00,[4.071675  4.1171865 4.1559215 4.308777  4.399544  4.588145 ],[4.11989   4.214446  4.3662753 4.427617  4.447713  4.477824 ],[4 4 4 4 4 4],0.327636514585279,0.36654639529834754
2020-05-19 16:45:00,[4.063691  4.188926  4.1278644 4.343269  4.4139194 4.5906806],[4.1243186 4.1597967 4.272733  4.3026977 4.362707  4.4250164],[4 5 5 6 8 8],2.1852043512276143,2.241337248742041
2020-05-19 17:00:00,[6.759451  6.680094  6.711402  6.7415023 6.580302  6.692104 ],[6.8760896 6.8145127 6.818221  6.7677183 6.724957  6.769889 ],[7 7 7 7 7 7],0.3112502782861244,0.21030036460461424
2020-05-19 17:15:00,[5.776314  5.821982  5.7490444 5.7253737 5.666937  5.7551827],[5.9160085 5.8588653 5.8919373 5.885009  5.858234  5.9256277],[6 7 6 7 7 7],1.0369860370269883,0.9148799154054914
2020-05-19 17:30:00,[8.429897 8.529911 8.382051 8.38821  8.28124  8.335506],[8.486545 8.482183 8.450924 8.432951 8.397663 8.385043],[ 9 11  9 10 10 10],1.5880153304462905,1.5564774820824598
2020-05-19 17:45:00,[8.98403  9.085639 8.928104 8.903352 8.904776 8.935498],[9.01794   9.003464  8.980023  8.955466  8.9231415 8.920787 ],[9 9 8 8 7 7],1.2287754676034828,1.242416379174007
2020-05-19 18:00:00,[5.1794333 5.207011  5.256183  5.098698  5.199826  5.1211915],[5.3593135 5.349468  5.336325  5.378041  5.3764853 5.2537584],[5 3 3 5 5 5],1.2947210958770368,1.3818207700349774
2020-05-19 18:15:00,[4.749104  4.86218   4.715246  4.7395926 4.6935754 4.9022   ],[4.891625  4.9021373 4.976809  4.949388  4.9981008 4.9197397],[5 4 4 4 4 4],0.7257053887509413,0.8682565486176809
2020-05-19 18:30:00,[4.0289283 4.158703  4.1063614 4.2481265 4.2878633 4.471116 ],[4.127519  4.1796513 4.292419  4.3044515 4.3812156 4.4000096],[4 3 3 3 3 3],1.1509458923841553,1.2005250266747527
2020-05-19 18:45:00,[3.1242356 3.2275379 3.2542758 3.4184062 3.5331342 3.7255893],[3.213243  3.2982678 3.4655244 3.4642565 3.5691726 3.6270409],[3 3 3 3 3 3],0.43159391402772834,0.46256911597323386
2020-05-19 19:00:00,[7.0220323 7.128342  7.017416  7.2179623 7.2032986 7.223331 ],[6.9958134 7.017879  7.0474577 7.0762286 7.0806212 7.1109133],[7 6 6 6 6 6],1.0596127395856922,0.9741151066299557
2020-05-19 19:15:00,[5.7831473 5.782827  5.819666  5.810273  5.770177  5.866616 ],[5.933737  5.8791623 5.9087987 5.8840566 5.8809414 5.922171 ],[6 6 6 6 7 8],1.0187000735389213,0.9669900170172252
2020-05-19 19:30:00,[7.4728436 7.5215707 7.3883634 7.433538  7.272347  7.397903 ],[7.5124865 7.4730697 7.4928994 7.499464  7.429718  7.476413 ],[ 8  8  8  8  8 10],1.1903889390000655,1.1340727719505725
2020-05-19 19:45:00,[ 9.895903 10.016041  9.855399  9.850804  9.83172   9.938717],[9.952124 9.981451 9.938911 9.91819  9.905766 9.929414],[10 10 10 10 10 11],0.4488693594556211,0.4412285601780787
2020-05-19 20:00:00,[12.200509 12.433608 12.357057 12.265152 12.364326 12.406859],[12.210441 12.313181 12.272429 12.376342 12.404373 12.414237],[12 13 13 13 13 13],0.5874066373957546,0.5961269020662754
2020-05-19 20:15:00,[11.949692 11.958999 11.837705 11.8029   11.714567 11.630954],[11.843162 11.860769 11.78937  11.821697 11.827054 11.667374],[12 12 10 10 10 10],1.4277938035279711,1.4538838287291387
2020-05-19 20:30:00,[7.537772  7.458023  7.286892  7.1389956 7.1212206 7.104131 ],[7.3978868 7.2677712 7.2228785 7.115409  6.973197  6.8438416],[8 7 7 7 8 8],0.5915939750493276,0.693813448902039
2020-05-19 20:45:00,[8.250257  8.223414  8.119738  8.032576  7.9647737 7.976917 ],[8.327941  8.227537  8.202082  8.08624   7.9556127 7.9060984],[8 8 8 8 8 8],0.14703420100183212,0.19077931480083937
2020-05-19 21:00:00,[9.886711 9.980589 9.857027 9.866656 9.835186 9.842616],[9.957179 9.987586 9.941244 9.917597 9.880237 9.80266 ],[10 10 10 11 11 11],0.8179700012468814,0.802551115728885
2020-05-19 21:15:00,[12.037549 12.222807 12.210992 12.091846 12.172192 12.161818],[11.978347 12.053921 12.026585 12.066343 12.119339 12.085525],[12 12 12 12 12 12],0.16321819182080924,0.07075866040924439
2020-05-19 21:30:00,[10.638406 10.571959 10.631521 10.670544 10.571573 10.330021],[10.774761 10.858652 10.751206 10.83479  10.769738 10.577436],[10 10 10 10 10  9],0.7830280971878181,0.9729274372304273
2020-05-19 21:45:00,[8.684851 8.626011 8.504549 8.494601 8.420521 8.350875],[8.707383 8.615003 8.557174 8.457159 8.317428 8.227064],[9 9 9 9 9 9],0.49954079889881947,0.5458867236826899
