,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[20.154562 20.226683 20.105305 20.355383 20.55468  20.819141],[20.087303 20.232891 20.103857 20.212517 20.113625 20.077833],[20 20 20 20 20 20],0.44559378281559964,0.15098471988578244
2020-05-10 06:15:00,[20.154562 20.226683 20.105305 20.355383 20.55468  20.819141],[20.087303 20.232891 20.103857 20.212517 20.113625 20.077833],[20 20 20 20 20 20],0.44559378281559964,0.15098471988578244
2020-05-10 06:30:00,[20.154562 20.226683 20.105305 20.355383 20.55468  20.819141],[20.087303 20.232891 20.103857 20.212517 20.113625 20.077833],[20 20 20 20 20 20],0.44559378281559964,0.15098471988578244
2020-05-10 06:45:00,[20.154562 20.226683 20.105305 20.355383 20.55468  20.819141],[20.087303 20.232891 20.103857 20.212517 20.113625 20.077833],[20 20 20 20 20 20],0.44559378281559964,0.15098471988578244
2020-05-10 07:00:00,[20.154562 20.226683 20.105305 20.355383 20.55468  20.819141],[20.087303 20.232891 20.103857 20.212517 20.113625 20.077833],[20 20 20 20 20 20],0.44559378281559964,0.15098471988578244
2020-05-10 07:15:00,[20.154562 20.226683 20.105305 20.355383 20.55468  20.819141],[20.087303 20.232891 20.103857 20.212517 20.113625 20.077833],[20 20 20 20 20 20],0.44559378281559964,0.15098471988578244
2020-05-10 07:30:00,[20.154562 20.226683 20.105305 20.355383 20.55468  20.819141],[20.087303 20.232891 20.103857 20.212517 20.113625 20.077833],[20 20 20 20 20 20],0.44559378281559964,0.15098471988578244
2020-05-10 07:45:00,[20.154562 20.226683 20.105305 20.355383 20.55468  20.819141],[20.087303 20.232891 20.103857 20.212517 20.113625 20.077833],[20 20 20 20 20 20],0.44559378281559964,0.15098471988578244
2020-05-10 08:00:00,[20.154562 20.226683 20.105305 20.355383 20.55468  20.819141],[20.087303 20.232891 20.103857 20.212517 20.113625 20.077833],[20 20 20 20 20 20],0.44559378281559964,0.15098471988578244
2020-05-10 08:15:00,[20.426548 20.606535 20.399036 20.655247 20.854868 21.110712],[20.4404   20.555828 20.441235 20.500624 20.412247 20.421352],[21 20 20 20 20 20],0.7359563655661616,0.48560875755355626
2020-05-10 08:30:00,[20.151651 20.223564 20.106325 20.363117 20.56604  20.828669],[20.102415 20.255247 20.124184 20.236683 20.140924 20.10487 ],[20 20 20 20 20 20],0.45152172088613757,0.172209996232897
2020-05-10 08:45:00,[20.15133  20.224184 20.101782 20.349596 20.54858  20.81134 ],[20.04829  20.183897 20.05197  20.15587  20.040436 19.993235],[20 20 20 20 20 20],0.4406339748059902,0.10394494572068172
2020-05-10 09:00:00,[20.154562 20.226683 20.105305 20.355383 20.55468  20.819141],[20.087303 20.232891 20.103857 20.212517 20.113625 20.077833],[20 20 20 20 20 20],0.44559378281559964,0.15098471988578244
2020-05-10 09:15:00,[20.154562 20.226683 20.105305 20.355383 20.55468  20.819141],[20.087303 20.232891 20.103857 20.212517 20.113625 20.077833],[20 20 20 20 20 20],0.44559378281559964,0.15098471988578244
2020-05-10 09:30:00,[20.154562 20.226683 20.105305 20.355383 20.55468  20.819141],[20.087303 20.232891 20.103857 20.212517 20.113625 20.077833],[20 20 20 20 20 20],0.44559378281559964,0.15098471988578244
2020-05-10 09:45:00,[19.25848  19.174189 19.251972 19.403238 19.608942 19.741117],[19.079306 19.23391  19.108898 19.240469 19.114174 19.046427],[19 19 19 19 19 19],0.455212449837471,0.1559264527731829
2020-05-10 10:00:00,[18.875776 18.836027 18.934183 18.893618 18.95907  18.948257],[18.80548  18.841867 18.759579 18.750881 18.59944  18.56241 ],[19 19 19 19 18 18],0.559311413120253,0.37822835888088535
2020-05-10 10:15:00,[18.859388 18.814743 18.937328 18.821053 18.81589  18.792597],[18.957294 18.999062 18.932064 18.912443 18.829844 18.85303 ],[19 19 19 19 19 20],0.5134460175020467,0.4758503374744275
2020-05-10 10:30:00,[18.849869 18.824043 18.94544  18.89165  18.9661   18.946602],[18.918804 18.999458 18.901663 18.950083 18.851213 18.87116 ],[19 19 19 19 19 19],0.10970971201162423,0.09788772131610948
2020-05-10 10:45:00,[18.872227 18.83763  18.947517 18.895266 18.958998 18.948383],[18.933275 19.00982  18.925056 18.96588  18.863493 18.864305],[19 19 19 19 19 19],0.10063087687109341,0.08979287522310206
2020-05-10 11:00:00,[18.870182 18.836319 18.947748 18.89382  18.957619 18.94598 ],[18.93395  19.011482 18.925062 18.966805 18.866226 18.870682],[19 19 19 19 19 19],0.10195014663614514,0.08739817235896984
2020-05-10 11:15:00,[17.654713 17.541822 17.863453 17.652287 17.567532 17.366848],[17.818392 17.861721 17.812672 17.78017  17.659836 17.66486 ],[18 18 18 18 18 18],0.41964472623122695,0.24615381238647463
2020-05-10 11:30:00,[16.606024 16.46187  16.866253 16.565865 16.366312 16.123453],[16.796478 16.82523  16.805777 16.755835 16.65208  16.67531 ],[17 17 17 17 17 17],0.5509170616730186,0.25683221380101356
2020-05-10 11:45:00,[17.990559 17.858665 18.15586  17.961563 17.868736 17.775234],[18.053833 18.087708 18.045237 18.059643 17.997355 18.008083],[18 18 18 18 18 18],0.1375890180030831,0.0520681480432225
2020-05-10 12:00:00,[15.4802475 15.426006  15.665639  15.40188   15.166795  14.958217 ],[15.577495 15.556023 15.575903 15.469838 15.368621 15.367556],[16 16 16 16 16 16],0.689045162491805,0.522044394472527
2020-05-10 12:15:00,[16.054888 16.1095   16.09967  16.175795 16.188713 16.29623 ],[16.076149 16.115492 16.106182 16.117683 16.105957 16.130066],[16 16 16 16 16 16],0.17282267803371104,0.1098522478900198
2020-05-10 12:30:00,[16.094917 16.088821 16.059568 16.2082   16.242533 16.3464  ],[15.959866 15.976142 15.966684 15.950929 15.937772 15.934712],[16 16 16 16 16 16],0.20108413076945614,0.048015145853602156
2020-05-10 12:45:00,[18.199734 18.006655 18.15557  18.356712 18.310312 18.313742],[18.138264 18.17768  18.126825 18.179005 18.13898  18.115765],[18 18 18 18 18 18],0.2536765762354983,0.14806032822010431
2020-05-10 13:00:00,[17.753813 17.589054 17.707098 17.581028 17.460463 17.346716],[17.537672 17.511139 17.4422   17.376844 17.242102 17.227594],[18 18 18 18 18 18],0.44883079846991014,0.6222562024144019
2020-05-10 13:15:00,[17.466879 17.25097  17.65616  17.396423 17.303608 17.144295],[17.471472 17.53751  17.469563 17.50466  17.40507  17.365314],[17 17 16 17 17 17],0.7409430476828262,0.7329203918860039
2020-05-10 13:30:00,[15.686526 15.650476 15.73736  15.594744 15.318473 15.227423],[15.837633 15.841426 15.865457 15.801909 15.738422 15.771645],[16 16 16 16 16 16],0.5024937456135705,0.19554180339163946
2020-05-10 13:45:00,[16.080578 16.123938 16.121235 16.238775 16.320139 16.455956],[16.046595 16.081795 16.066465 16.059988 16.063812 16.095652],[16 16 16 16 16 16],0.2594703578460489,0.07082711905213804
2020-05-10 14:00:00,[17.03629  16.972792 16.978043 17.161785 17.136568 17.200106],[16.96696  16.999796 16.962397 16.983076 16.945597 16.931288],[17 17 17 17 17 17],0.12069719002248151,0.0417794740054593
2020-05-10 14:15:00,[16.86229  16.79477  16.795403 16.86428  16.798405 16.776808],[16.73028  16.727467 16.699097 16.654055 16.573511 16.563755],[17 17 17 17 17 17],0.18789142856308397,0.3486753058194112
2020-05-10 14:30:00,[16.815788 16.750183 16.95234  16.82469  16.705257 16.579039],[16.861155 16.874908 16.851274 16.819014 16.75125  16.757109],[17 17 17 17 17 17],0.256069429033775,0.18738303151191488
2020-05-10 14:45:00,[16.817484 16.755253 16.95169  16.833052 16.721855 16.600397],[16.865002 16.880491 16.854156 16.823872 16.756117 16.76222 ],[17 17 17 17 17 17],0.24510740878771847,0.18294650973439547
2020-05-10 15:00:00,[17.94595  17.85876  18.063993 17.9478   17.849089 17.750565],[17.916096 17.910728 17.877054 17.817999 17.751804 17.78985 ],[18 18 18 18 18 18],0.13825233515975588,0.1678359366992298
2020-05-10 15:15:00,[17.710001 17.602524 17.906492 17.678741 17.586473 17.41083 ],[17.733978 17.752157 17.683159 17.66258  17.549002 17.55362 ],[18 18 18 17 17 17],0.4517101681439656,0.4617885691401727
2020-05-10 15:30:00,[16.425575 16.221205 16.596405 16.31835  16.115204 15.935345],[16.455088 16.492126 16.47003  16.474155 16.37884  16.320984],[16 15 15 15 15 15],1.1602844490788522,1.3174384784332727
2020-05-10 15:45:00,[15.304606 15.436704 15.308071 15.433713 15.553961 15.772066],[15.097975 15.134607 15.143449 15.16104  15.170949 15.215672],[15 15 15 15 15 15],0.4948852729005285,0.15809675336630205
2020-05-10 16:00:00,[15.091183 15.122155 15.148953 15.225456 15.260043 15.354093],[15.073906 15.10948  15.099393 15.103066 15.158134 15.183731],[15 15 15 15 15 15],0.21956693105681221,0.12696009467280595
