,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.989696 10.980984 10.90725  10.947593 10.861201 10.977819],[10.9364   10.950317 10.949515 10.895008 10.859463 10.870585],[11 11 11 11 11 11],0.07254179140813169,0.0971117244587968
2020-05-10 06:15:00,[10.989696 10.980984 10.90725  10.947593 10.861201 10.977819],[10.9364   10.950317 10.949515 10.895008 10.859463 10.870585],[11 11 11 11 11 11],0.07254179140813169,0.0971117244587968
2020-05-10 06:30:00,[10.667835 10.595078 10.607826 10.654642 10.580557 10.636594],[10.642405 10.682394 10.677958 10.646943 10.606128 10.579364],[10 10 10 10 10 10],0.6245570789560725,0.6402551941668018
2020-05-10 06:45:00,[9.938453 9.948822 9.909033 9.882618 9.82568  9.907462],[ 9.9856   10.023364  9.999293  9.959885  9.92617   9.953733],[10 10 10 10 10 10],0.1059965603466671,0.04073159869547719
2020-05-10 07:00:00,[9.937035 9.958014 9.922026 9.900513 9.861943 9.988459],[9.925663 9.929981 9.915782 9.871209 9.856393 9.901612],[10 10 10 10 10 10],0.08256118242053123,0.10361107739947784
2020-05-10 07:15:00,[9.937482 9.959855 9.924038 9.902894 9.866374 9.996314],[9.971717 9.994268 9.980062 9.955486 9.930921 9.949586],[10 10 10 10 10 10],0.08019707676335217,0.04188345238519261
2020-05-10 07:30:00,[9.937482 9.959855 9.924038 9.902894 9.866374 9.996314],[9.971717 9.994268 9.980062 9.955486 9.930921 9.949586],[10 10 10 10 10 10],0.08019707676335217,0.04188345238519261
2020-05-10 07:45:00,[9.937482 9.959855 9.924038 9.902894 9.866374 9.996314],[9.971717 9.994268 9.980062 9.955486 9.930921 9.949586],[10 10 10 10 10 10],0.08019707676335217,0.04188345238519261
2020-05-10 08:00:00,[9.644363 9.594475 9.651464 9.635362 9.611323 9.6825  ],[9.668586  9.7164    9.700152  9.6988325 9.671464  9.649024 ],[9 9 9 9 9 9],0.6372097004047984,0.6844599323198108
2020-05-10 08:15:00,[8.979383 8.992276 8.992252 8.964501 8.970836 9.034848],[9.075193 9.116618 9.090601 9.084013 9.056311 9.078238],[9 9 9 9 9 9],0.025396298317618374,0.08545228780634125
2020-05-10 08:30:00,[8.974    8.993493 8.98625  8.971799 8.990226 9.06242 ],[8.987207 8.992674 8.969896 8.953274 8.940859 8.975789],[9 9 9 9 9 9],0.030807158251188595,0.03509686658132256
2020-05-10 08:45:00,[8.974322 8.994344 8.986789 8.972654 8.992422 9.065059],[9.029279 9.053132 9.028845 9.031487 9.008354 9.023248],[9 9 9 9 9 9],0.03136802647393404,0.03192176565616407
2020-05-10 09:00:00,[8.974322 8.994344 8.986789 8.972654 8.992422 9.065059],[9.029279 9.053132 9.028845 9.031487 9.008354 9.023248],[9 9 9 9 9 9],0.03136802647393404,0.03192176565616407
2020-05-10 09:15:00,[8.974322 8.994344 8.986789 8.972654 8.992422 9.065059],[9.029279 9.053132 9.028845 9.031487 9.008354 9.023248],[9 9 9 9 9 9],0.03136802647393404,0.03192176565616407
2020-05-10 09:30:00,[8.974322 8.994344 8.986789 8.972654 8.992422 9.065059],[9.029279 9.053132 9.028845 9.031487 9.008354 9.023248],[9 9 9 9 9 9],0.03136802647393404,0.03192176565616407
2020-05-10 09:45:00,[8.974322 8.994344 8.986789 8.972654 8.992422 9.065059],[9.029279 9.053132 9.028845 9.031487 9.008354 9.023248],[9 9 9 9 9 9],0.03136802647393404,0.03192176565616407
2020-05-10 10:00:00,[8.974322 8.994344 8.986789 8.972654 8.992422 9.065059],[9.029279 9.053132 9.028845 9.031487 9.008354 9.023248],[9 9 9 9 9 9],0.03136802647393404,0.03192176565616407
2020-05-10 10:15:00,[8.974322 8.994344 8.986789 8.972654 8.992422 9.065059],[9.029279 9.053132 9.028845 9.031487 9.008354 9.023248],[9 9 9 9 9 9],0.03136802647393404,0.03192176565616407
2020-05-10 10:30:00,[8.974322 8.994344 8.986789 8.972654 8.992422 9.065059],[9.029279 9.053132 9.028845 9.031487 9.008354 9.023248],[9 9 9 9 9 9],0.03136802647393404,0.03192176565616407
2020-05-10 10:45:00,[8.974322 8.994344 8.986789 8.972654 8.992422 9.065059],[9.029279 9.053132 9.028845 9.031487 9.008354 9.023248],[9 9 9 9 9 9],0.03136802647393404,0.03192176565616407
2020-05-10 11:00:00,[8.974322 8.994344 8.986789 8.972654 8.992422 9.065059],[9.029279 9.053132 9.028845 9.031487 9.008354 9.023248],[9 9 9 9 9 9],0.03136802647393404,0.03192176565616407
2020-05-10 11:15:00,[8.974322 8.994344 8.986789 8.972654 8.992422 9.065059],[9.029279 9.053132 9.028845 9.031487 9.008354 9.023248],[9 9 9 9 9 9],0.03136802647393404,0.03192176565616407
2020-05-10 11:30:00,[8.974322 8.994344 8.986789 8.972654 8.992422 9.065059],[9.029279 9.053132 9.028845 9.031487 9.008354 9.023248],[9 9 9 9 9 9],0.03136802647393404,0.03192176565616407
2020-05-10 11:45:00,[8.974322 8.994344 8.986789 8.972654 8.992422 9.065059],[9.029279 9.053132 9.028845 9.031487 9.008354 9.023248],[9 9 9 9 9 9],0.03136802647393404,0.03192176565616407
2020-05-10 12:00:00,[8.974322 8.994344 8.986789 8.972654 8.992422 9.065059],[9.029279 9.053132 9.028845 9.031487 9.008354 9.023248],[9 9 9 9 9 9],0.03136802647393404,0.03192176565616407
