,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[3.8570468 3.8773577 3.8724601 3.8335974 3.879884  4.0549335],[3.9025595 3.9873064 3.8386347 4.0222473 3.7266119 3.8024147],[4 4 4 4 4 4],0.12706856292315893,0.1580983432990158
2020-05-10 06:15:00,[3.8570468 3.8773577 3.8724601 3.8335974 3.879884  4.0549335],[3.9025595 3.9873064 3.8386347 4.0222473 3.7266119 3.8024147],[4 4 4 4 4 4],0.12706856292315893,0.1580983432990158
2020-05-10 06:30:00,[3.8570468 3.8773577 3.8724601 3.8335974 3.879884  4.0549335],[3.9025595 3.9873064 3.8386347 4.0222473 3.7266119 3.8024147],[4 4 4 4 4 4],0.12706856292315893,0.1580983432990158
2020-05-10 06:45:00,[3.8570468 3.8773577 3.8724601 3.8335974 3.879884  4.0549335],[3.9025595 3.9873064 3.8386347 4.0222473 3.7266119 3.8024147],[4 4 4 4 4 4],0.12706856292315893,0.1580983432990158
2020-05-10 07:00:00,[3.8570468 3.8773577 3.8724601 3.8335974 3.879884  4.0549335],[3.9025595 3.9873064 3.8386347 4.0222473 3.7266119 3.8024147],[4 4 4 4 4 4],0.12706856292315893,0.1580983432990158
2020-05-10 07:15:00,[3.8570468 3.8773577 3.8724601 3.8335974 3.879884  4.0549335],[3.9025595 3.9873064 3.8386347 4.0222473 3.7266119 3.8024147],[4 4 4 4 4 4],0.12706856292315893,0.1580983432990158
2020-05-10 07:30:00,[3.8570468 3.8773577 3.8724601 3.8335974 3.879884  4.0549335],[3.9025595 3.9873064 3.8386347 4.0222473 3.7266119 3.8024147],[4 4 4 4 4 4],0.12706856292315893,0.1580983432990158
2020-05-10 07:45:00,[3.8570468 3.8773577 3.8724601 3.8335974 3.879884  4.0549335],[3.9025595 3.9873064 3.8386347 4.0222473 3.7266119 3.8024147],[4 4 4 4 4 4],0.12706856292315893,0.1580983432990158
2020-05-10 08:00:00,[3.8570468 3.8773577 3.8724601 3.8335974 3.879884  4.0549335],[3.9025595 3.9873064 3.8386347 4.0222473 3.7266119 3.8024147],[4 4 4 4 4 4],0.12706856292315893,0.1580983432990158
2020-05-10 08:15:00,[3.8570468 3.8773577 3.8724601 3.8335974 3.879884  4.0549335],[3.9025595 3.9873064 3.8386347 4.0222473 3.7266119 3.8024147],[4 4 4 4 4 4],0.12706856292315893,0.1580983432990158
2020-05-10 08:30:00,[3.8570468 3.8773577 3.8724601 3.8335974 3.879884  4.0549335],[3.9025595 3.9873064 3.8386347 4.0222473 3.7266119 3.8024147],[4 4 4 4 4 4],0.12706856292315893,0.1580983432990158
2020-05-10 08:45:00,[3.8570468 3.8773577 3.8724601 3.8335974 3.879884  4.0549335],[3.9025595 3.9873064 3.8386347 4.0222473 3.7266119 3.8024147],[4 4 4 4 4 4],0.12706856292315893,0.1580983432990158
2020-05-10 09:00:00,[3.8570468 3.8773577 3.8724601 3.8335974 3.879884  4.0549335],[3.9025595 3.9873064 3.8386347 4.0222473 3.7266119 3.8024147],[4 4 4 4 4 4],0.12706856292315893,0.1580983432990158
2020-05-10 09:15:00,[3.8570468 3.8773577 3.8724601 3.8335974 3.879884  4.0549335],[3.9025595 3.9873064 3.8386347 4.0222473 3.7266119 3.8024147],[4 4 4 4 4 4],0.12706856292315893,0.1580983432990158
2020-05-10 09:30:00,[3.8570468 3.8773577 3.8724601 3.8335974 3.879884  4.0549335],[3.9025595 3.9873064 3.8386347 4.0222473 3.7266119 3.8024147],[4 4 4 4 4 4],0.12706856292315893,0.1580983432990158
2020-05-10 09:45:00,[3.8570468 3.8773577 3.8724601 3.8335974 3.879884  4.0549335],[3.9025595 3.9873064 3.8386347 4.0222473 3.7266119 3.8024147],[4 4 4 4 4 4],0.12706856292315893,0.1580983432990158
2020-05-10 10:00:00,[3.8570468 3.8773577 3.8724601 3.8335974 3.879884  4.0549335],[3.9025595 3.9873064 3.8386347 4.0222473 3.7266119 3.8024147],[4 4 4 4 4 4],0.12706856292315893,0.1580983432990158
2020-05-10 10:15:00,[3.8570468 3.8773577 3.8724601 3.8335974 3.879884  4.0549335],[3.9025595 3.9873064 3.8386347 4.0222473 3.7266119 3.8024147],[4 4 4 4 4 4],0.12706856292315893,0.1580983432990158
