,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.023663 24.039526 23.917221 23.89192  23.749456 23.926561],[24.047733 24.032028 24.016901 24.050226 24.037455 23.934986],[24 24 24 24 24 24],0.1216697484764061,0.04423845140443158
2020-05-19 06:15:00,[24.023663 24.039526 23.917221 23.89192  23.749456 23.926561],[24.047733 24.032028 24.016901 24.050226 24.037455 23.934986],[24 24 24 24 24 24],0.1216697484764061,0.04423845140443158
2020-05-19 06:30:00,[24.023663 24.039526 23.917221 23.89192  23.749456 23.926561],[24.047733 24.032028 24.016901 24.050226 24.037455 23.934986],[24 24 24 24 24 24],0.1216697484764061,0.04423845140443158
2020-05-19 06:45:00,[24.023663 24.039526 23.917221 23.89192  23.749456 23.926561],[24.047733 24.032028 24.016901 24.050226 24.037455 23.934986],[24 24 24 24 24 24],0.1216697484764061,0.04423845140443158
2020-05-19 07:00:00,[24.023663 24.039526 23.917221 23.89192  23.749456 23.926561],[24.047733 24.032028 24.016901 24.050226 24.037455 23.934986],[24 24 24 24 24 24],0.1216697484764061,0.04423845140443158
2020-05-19 07:15:00,[24.023663 24.039526 23.917221 23.89192  23.749456 23.926561],[24.047733 24.032028 24.016901 24.050226 24.037455 23.934986],[24 24 24 24 24 24],0.1216697484764061,0.04423845140443158
2020-05-19 07:30:00,[22.962906 22.935183 22.833519 22.772861 22.679756 22.783365],[23.078602 23.082964 23.037682 23.099276 23.060188 22.897846],[23 22 22 22 22 22],0.7352710083727114,0.9481830070068669
2020-05-19 07:45:00,[20.406994 20.138004 20.189274 20.07377  19.978998 19.971092],[20.497358 20.536367 20.428244 20.488688 20.40132  20.20937 ],[20 20 20 20 20 20],0.1946075558424998,0.4401053670505077
2020-05-19 08:00:00,[17.943245 17.600216 17.652079 17.569471 17.462828 17.433908],[17.941051 17.927998 17.848513 17.821037 17.657402 17.632769],[18 18 18 18 18 18],0.42396272897316467,0.2294441051794954
2020-05-19 08:15:00,[15.797071  15.574493  15.6539    15.56846   15.533835  15.5638485],[15.792032  15.848021  15.754616  15.792016  15.566041  15.5130205],[16 16 16 16 16 16],0.3949229653676667,0.3149837362457707
