,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.1605167 7.3019342 7.3105845 7.242801  7.233818  7.2393236],[6.920555  6.757984  6.909968  6.8302655 6.8407474 7.066919 ],[7 7 7 7 7 7],0.2530783024503137,0.14812059561807892
2020-05-19 06:15:00,[7.1605167 7.3019342 7.3105845 7.242801  7.233818  7.2393236],[6.920555  6.757984  6.909968  6.8302655 6.8407474 7.066919 ],[7 7 7 7 7 7],0.2530783024503137,0.14812059561807892
2020-05-19 06:30:00,[7.1605167 7.3019342 7.3105845 7.242801  7.233818  7.2393236],[6.920555  6.757984  6.909968  6.8302655 6.8407474 7.066919 ],[7 7 7 7 7 7],0.2530783024503137,0.14812059561807892
2020-05-19 06:45:00,[7.1605167 7.3019342 7.3105845 7.242801  7.233818  7.2393236],[6.920555  6.757984  6.909968  6.8302655 6.8407474 7.066919 ],[7 7 7 7 7 7],0.2530783024503137,0.14812059561807892
2020-05-19 07:00:00,[7.1605167 7.3019342 7.3105845 7.242801  7.233818  7.2393236],[6.920555  6.757984  6.909968  6.8302655 6.8407474 7.066919 ],[7 7 7 7 7 7],0.2530783024503137,0.14812059561807892
2020-05-19 07:15:00,[8.0880995 8.218391  8.231529  8.135895  8.168549  8.08045  ],[7.8850408 7.7283597 7.807216  7.7550836 7.7340593 7.937006 ],[8 8 8 8 8 8],0.1645247418042101,0.20770428917344774
2020-05-19 07:30:00,[8.098219 8.197452 8.221445 8.106028 8.086271 8.074013],[7.8608346 7.7105446 7.806215  7.741928  7.701775  7.8953104],[8 8 8 8 8 8],0.1424982382265174,0.22627537402453243
2020-05-19 07:45:00,[8.099328 8.20182  8.220814 8.110048 8.087975 8.078405],[7.884503  7.7433267 7.8363204 7.7932496 7.7579694 7.948045 ],[8 8 8 8 8 8],0.14454168227013842,0.18709876501541536
2020-05-19 08:00:00,[8.099344  8.202141  8.220766  8.110131  8.08817   8.0785675],[7.893817  7.7487783 7.851881  7.798154  7.777677  7.978452 ],[8 8 8 8 8 8],0.14465104541858373,0.17652197512485504
2020-05-19 08:15:00,[7.1602335 7.303665  7.3164907 7.242628  7.2232857 7.241297 ],[6.93172   6.7718983 6.935759  6.8614426 6.8966475 7.108622 ],[7 7 7 6 6 6],0.8943734989524731,0.6874981622254209
2020-05-19 08:30:00,[7.142028  7.300865  7.291891  7.234971  7.242828  7.2364874],[6.9405046 6.7792463 6.940737  6.871898  6.90228   7.152448 ],[7 7 7 7 7 7],0.24698017468609998,0.13227734311679903
2020-05-19 08:45:00,[7.160279  7.30123   7.310423  7.241771  7.2336946 7.2381487],[6.9167423 6.750631  6.907269  6.822127  6.833332  7.06201  ],[ 7  7  7  7  9 12],2.0843187261354137,2.2055820002184396
2020-05-19 09:00:00,[18.479631 18.254335 18.131458 18.00169  18.019604 17.808712],[18.156502 18.09234  17.89807  17.844374 17.729906 17.520998],[19 19 19 19 19 19],0.9090407790522343,1.1464178838360062
2020-05-19 09:15:00,[17.741457 17.699617 17.606462 17.543236 17.511467 17.510777],[17.776585 17.732447 17.70097  17.55395  17.838037 17.800402],[18 18 18 18 17 17],0.4169473716750079,0.5404981053037852
2020-05-19 09:30:00,[16.44806  16.415152 16.514597 16.525303 16.502167 16.487118],[16.609303 16.663696 16.622673 16.651106 16.618206 16.561916],[16 16 16 16 16 16],0.48361763194614665,0.6220036945418487
2020-05-19 09:45:00,[16.001005 15.944064 15.978447 16.02999  15.92969  15.968469],[15.937365 15.969221 15.95034  15.943561 15.929244 15.891556],[16 16 17 17 17 17],0.8363851713475268,0.8753939290233892
2020-05-19 10:00:00,[16.909983 16.855505 16.756487 16.794453 16.75724  16.725418],[16.787968 16.806112 16.777792 16.736803 16.793179 16.707346],[17 17 17 17 17 17],0.2101022624614315,0.2343859637747918
2020-05-19 10:15:00,[17.808123 17.689108 17.515299 17.48914  17.435339 17.346413],[17.575867 17.601622 17.552385 17.494883 17.552425 17.41387 ],[18 18 18 18 18 18],0.4787836872092008,0.47222319250622014
2020-05-19 10:30:00,[17.771097 17.708132 17.568907 17.520903 17.490383 17.441177],[17.680874 17.69815  17.664381 17.620823 17.685146 17.560322],[18 18 18 18 18 18],0.4330033233508024,0.3516199733037258
2020-05-19 10:45:00,[17.769281 17.704773 17.582586 17.529356 17.491983 17.452646],[17.702835 17.730087 17.68634  17.67066  17.687366 17.568888],[18 18 18 18 18 18],0.4269674152306563,0.3295463030273236
2020-05-19 11:00:00,[17.769228 17.70459  17.582912 17.529535 17.491991 17.452852],[17.712523 17.733524 17.697218 17.659374 17.686388 17.58363 ],[18 18 18 18 18 18],0.426861748684269,0.3248261743279106
2020-05-19 11:15:00,[16.863638 16.85952  16.844194 16.853998 16.79845  16.866333],[16.904264 16.928703 16.909832 16.905579 16.93022  16.86097 ],[17 17 17 17 17 17],0.15406180958198606,0.09617080743125857
2020-05-19 11:30:00,[16.90793  16.848629 16.814783 16.831974 16.76574  16.77351 ],[16.837856 16.86988  16.835068 16.817518 16.819334 16.750675],[17 17 17 17 17 17],0.1826215410408199,0.18190057279996766
2020-05-19 11:45:00,[16.910458 16.85559  16.796124 16.82203  16.765131 16.760952],[16.820257 16.842508 16.818783 16.77324  16.822598 16.746672],[17 17 17 17 17 17],0.1890407845302056,0.19875368144318417
2020-05-19 12:00:00,[16.153313 16.158878 16.231434 16.260302 16.276312 16.254501],[16.284138 16.340654 16.297522 16.330692 16.371075 16.266237],[16 16 16 16 16 16],0.22773699743090897,0.31707907307748173
2020-05-19 12:15:00,[16.001509 15.949928 15.961747 16.020882 15.929743 15.958629],[15.916483 15.950981 15.931215 15.923163 15.937017 15.876321],[16 16 16 16 16 17],0.42696587042268364,0.4630757331785852
2020-05-19 12:30:00,[16.90637  16.847027 16.742111 16.779312 16.752657 16.700666],[16.782074 16.803694 16.769613 16.72491  16.783928 16.69719 ],[17 17 17 17 17 17],0.2229186254934001,0.24261130928058466
2020-05-19 12:45:00,[16.156727 16.16648  16.221846 16.255693 16.277437 16.249414],[16.266102 16.321962 16.279783 16.307484 16.377108 16.256144],[16 16 16 16 16 16],0.22585105024426244,0.3041694999061567
