,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.746359 16.789047 16.772116 16.431742 16.458073 16.39459 ],[16.471962 16.679682 16.53486  16.61769  16.6767   16.363773],[17 17 17 17 17 17],0.4366328870533761,0.4570286336997754
2020-05-19 06:15:00,[16.746359 16.789047 16.772116 16.431742 16.458073 16.39459 ],[16.471962 16.679682 16.53486  16.61769  16.6767   16.363773],[17 17 17 17 17 17],0.4366328870533761,0.4570286336997754
2020-05-19 06:30:00,[16.746359 16.789047 16.772116 16.431742 16.458073 16.39459 ],[16.471962 16.679682 16.53486  16.61769  16.6767   16.363773],[17 17 17 17 17 17],0.4366328870533761,0.4570286336997754
2020-05-19 06:45:00,[16.746359 16.789047 16.772116 16.431742 16.458073 16.39459 ],[16.471962 16.679682 16.53486  16.61769  16.6767   16.363773],[17 17 17 17 17 17],0.4366328870533761,0.4570286336997754
2020-05-19 07:00:00,[16.746359 16.789047 16.772116 16.431742 16.458073 16.39459 ],[16.471962 16.679682 16.53486  16.61769  16.6767   16.363773],[17 17 17 17 17 17],0.4366328870533761,0.4570286336997754
2020-05-19 07:15:00,[16.746359 16.789047 16.772116 16.431742 16.458073 16.39459 ],[16.471962 16.679682 16.53486  16.61769  16.6767   16.363773],[17 17 17 17 17 17],0.4366328870533761,0.4570286336997754
2020-05-19 07:30:00,[16.6755   16.710794 16.742373 16.383429 16.445127 16.351562],[16.481268 16.70032  16.547459 16.665863 16.732994 16.376438],[17 17 17 17 17 17],0.4767645259503566,0.43501996650978825
2020-05-19 07:45:00,[16.74526  16.787346 16.768518 16.428167 16.452404 16.388437],[16.460812 16.672415 16.525658 16.604591 16.664692 16.348244],[17 17 17 16 16 16],0.3421934184380056,0.5085365630686082
2020-05-19 08:00:00,[16.668844 16.752562 16.72365  16.369827 16.42439  16.368435],[16.421959 16.624773 16.45984  16.559958 16.612759 16.319862],[17 17 17 17 17 17],0.47863997539375097,0.5120024789612124
2020-05-19 08:15:00,[17.639893 17.731176 17.687386 17.31076  17.360104 17.316317],[17.465008 17.643064 17.542765 17.65593  17.740131 17.368612],[18 18 18 18 18 18],0.5246606449763237,0.4485625901447792
2020-05-19 08:30:00,[19.52749  19.651014 19.568888 19.12018  19.147488 19.136982],[19.401833 19.55072  19.515108 19.621351 19.73818  19.208336],[20 20 21 21 21 21],1.462275594780532,1.2561503727009287
2020-05-19 08:45:00,[18.441095 18.511568 18.42746  18.061792 18.033312 17.974054],[17.937134 18.210554 18.161335 18.104609 18.318153 17.581642],[19 19 19 19 19 19],0.7901504685509914,0.9776372917647249
2020-05-19 09:00:00,[18.602133 18.692596 18.625786 18.1645   18.192972 18.128185],[18.197891 18.440294 18.176172 18.28205  18.245018 17.815496],[19 19 19 19 19 19],0.6457873455804913,0.8290397051491286
2020-05-19 09:15:00,[18.623493 18.699484 18.642292 18.201645 18.214851 18.153986],[18.289024 18.505907 18.35244  18.39266  18.463457 17.986547],[19 19 19 19 19 19],0.6231093093069138,0.6895378070260936
2020-05-19 09:30:00,[17.903988 17.909966 17.99139  17.578945 17.65184  17.486061],[17.664722 17.935026 17.741787 17.882921 17.96037  17.38074 ],[18 18 18 18 18 18],0.31092182231817683,0.3114665810951992
2020-05-19 09:45:00,[18.095894 18.07653  18.19383  17.749733 17.823473 17.648571],[17.845161 18.140085 17.874027 18.047062 18.047882 17.580107],[18 18 18 18 18 18],0.21210080528742412,0.20011907045291233
2020-05-19 10:00:00,[16.791714 16.787287 16.781324 16.423307 16.420338 16.328094],[16.393082 16.634056 16.457317 16.474827 16.541458 16.185091],[17 16 16 15 15 15],1.0863294077759091,1.075109619935451
