,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.945857  11.979463  11.901291  12.130634  12.110767  12.1456585],[12.1026125 12.131196  12.089037  12.274245  12.227872  12.174509 ],[12 12 12 12 12 12],0.10299503126905757,0.17947087490358002
2020-05-19 06:15:00,[11.945857  11.979463  11.901291  12.130634  12.110767  12.1456585],[12.1026125 12.131196  12.089037  12.274245  12.227872  12.174509 ],[12 12 12 12 12 12],0.10299503126905757,0.17947087490358002
2020-05-19 06:30:00,[11.945857  11.979463  11.901291  12.130634  12.110767  12.1456585],[12.1026125 12.131196  12.089037  12.274245  12.227872  12.174509 ],[12 12 12 12 12 12],0.10299503126905757,0.17947087490358002
2020-05-19 06:45:00,[11.01872  11.026624 10.95578  11.200503 11.111004 11.241255],[11.122455  11.160524  11.151625  11.310396  11.274231  11.2578335],[11 11 11 11 11 11],0.13768441568222323,0.22426909992540484
2020-05-19 07:00:00,[10.956928 11.015292 10.924516 11.156673 11.157939 11.18374 ],[11.163239 11.195596 11.140512 11.339254 11.349564 11.28666 ],[11 11 11 11 11 11],0.12317903191984456,0.2595221807457703
2020-05-19 07:15:00,[10.963973 11.005531 10.928506 11.19023  11.169018 11.237804],[11.179414 11.224936 11.19814  11.426232 11.396006 11.373583],[11 11 11 11 11 11],0.1459140670352871,0.31625501940841555
2020-05-19 07:30:00,[ 9.926795  9.97894   9.885391 10.143164 10.090842 10.26916 ],[10.095174  10.148183  10.1579485 10.380814  10.379718  10.377326 ],[10 10 10 10 10 10],0.14149974559009207,0.2850565711129092
2020-05-19 07:45:00,[8.983955 9.013098 8.951233 9.216424 9.142237 9.298702],[9.174543 9.227196 9.222382 9.42032  9.466395 9.462953],[ 9  9  9  9  9 10],0.30596742273622857,0.3683634849259715
2020-05-19 08:00:00,[8.936168 9.00783  8.924657 9.161832 9.176828 9.313276],[9.200451  9.248544  9.276246  9.5235405 9.561983  9.623771 ],[9 9 9 9 9 9],0.16603830535872205,0.4391802996678036
2020-05-19 08:15:00,[6.89845   6.885828  6.918291  7.2087507 7.084147  7.288292 ],[7.1568813 7.258345  7.2738037 7.4501777 7.560396  7.5462418],[7 7 7 7 7 7],0.16522400283272892,0.4044350625305647
2020-05-19 08:30:00,[6.8484335 6.916252  6.937172  7.119531  7.098809  7.1333213],[7.2531786 7.3210645 7.2888722 7.4542065 7.544249  7.572631 ],[7 7 7 7 7 7],0.1123676332598193,0.42446940364591196
2020-05-19 08:45:00,[8.631787 8.701477 8.569969 8.790059 8.660856 8.826236],[8.889719 8.953768 8.928146 9.090657 9.074882 9.169924],[9 9 8 8 8 8],0.6182166961569437,0.8745837294216879
2020-05-19 09:00:00,[7.919305  7.9706583 7.959208  8.18523   8.2002945 8.28588  ],[8.250527 8.33576  8.360845 8.642029 8.668831 8.703663],[8 8 8 8 8 8],0.16592778866608204,0.5260520922843641
