,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.9183524 3.0336106 3.0302355 3.0806096 3.1657574 3.1342146],[3.3949234 3.6653788 3.762686  3.807337  4.0783973 4.2146516],[3 3 3 3 3 3],0.1005793110420762,0.8631816826744083
2020-05-19 06:15:00,[2.9183524 3.0336106 3.0302355 3.0806096 3.1657574 3.1342146],[3.3949234 3.6653788 3.762686  3.807337  4.0783973 4.2146516],[3 3 3 3 3 3],0.1005793110420762,0.8631816826744083
2020-05-19 06:30:00,[2.9183524 3.0336106 3.0302355 3.0806096 3.1657574 3.1342146],[3.3949234 3.6653788 3.762686  3.807337  4.0783973 4.2146516],[3 3 3 3 3 3],0.1005793110420762,0.8631816826744083
2020-05-19 06:45:00,[2.9183524 3.0336106 3.0302355 3.0806096 3.1657574 3.1342146],[3.3949234 3.6653788 3.762686  3.807337  4.0783973 4.2146516],[3 3 3 3 3 3],0.1005793110420762,0.8631816826744083
2020-05-19 07:00:00,[2.9183524 3.0336106 3.0302355 3.0806096 3.1657574 3.1342146],[3.3949234 3.6653788 3.762686  3.807337  4.0783973 4.2146516],[3 3 3 3 3 3],0.1005793110420762,0.8631816826744083
2020-05-19 07:15:00,[4.0015283 4.1010585 4.20536   4.013165  4.2958975 4.4039555],[4.573786  4.79785   4.9400835 4.976592  5.262177  5.4599004],[4 4 4 4 4 4],0.22483197697923069,1.0430471291952317
2020-05-19 07:30:00,[4.088775  4.026008  4.190562  4.2537875 4.406721  4.634702 ],[4.488701  4.724099  4.8955054 4.9541283 5.25681   5.394592 ],[4 3 3 3 3 3],1.2042362570824225,1.8907743875984702
2020-05-19 07:45:00,[3.8271449 3.961983  3.9683602 3.8889782 4.0438514 4.091556 ],[4.2634587 4.5137367 4.547447  4.563027  4.7513957 4.9932013],[4 4 4 5 5 4],0.604055367622486,0.5586043147997367
2020-05-19 08:00:00,[5.26483   5.1899695 5.383732  5.409017  5.702525  6.0818057],[5.627391  5.7991652 5.9719987 6.03137   6.33721   6.4923067],[5 5 5 5 5 6],0.39179124160222206,0.9193555002207322
2020-05-19 08:15:00,[6.463932 6.35139  6.545774 6.761462 7.051826 7.486943],[6.708676  6.8928156 7.120954  7.244312  7.537936  7.699587 ],[6 6 6 6 6 6],0.8692658259587267,1.2488684409400908
2020-05-19 08:30:00,[6.8666162 6.8380356 7.0366216 7.146932  7.3428154 7.7009354],[6.98003   7.1649613 7.2852516 7.357459  7.5627112 7.7858224],[7 7 7 7 7 7],0.3356055889802528,0.44176111222680686
2020-05-19 08:45:00,[7.125569  7.09243   7.302086  7.3833094 7.509212  7.8246493],[7.139598  7.318604  7.3899193 7.446058  7.5998435 7.826369 ],[7 7 8 8 8 8],0.44032621063862726,0.4062674688837294
