,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.796744  7.648773  7.6373234 7.4811687 7.4405155 7.2841287],[7.592585  7.4741063 7.3847017 7.346214  7.309388  7.2123203],[8 8 8 8 8 8],0.4814713866026459,0.6252950498529506
2020-05-10 06:15:00,[7.796744  7.648773  7.6373234 7.4811687 7.4405155 7.2841287],[7.592585  7.4741063 7.3847017 7.346214  7.309388  7.2123203],[8 8 8 8 8 8],0.4814713866026459,0.6252950498529506
2020-05-10 06:30:00,[7.796744  7.648773  7.6373234 7.4811687 7.4405155 7.2841287],[7.592585  7.4741063 7.3847017 7.346214  7.309388  7.2123203],[8 8 8 8 8 8],0.4814713866026459,0.6252950498529506
2020-05-10 06:45:00,[7.796744  7.648773  7.6373234 7.4811687 7.4405155 7.2841287],[7.592585  7.4741063 7.3847017 7.346214  7.309388  7.2123203],[8 8 8 8 8 8],0.4814713866026459,0.6252950498529506
2020-05-10 07:00:00,[7.796744  7.648773  7.6373234 7.4811687 7.4405155 7.2841287],[7.592585  7.4741063 7.3847017 7.346214  7.309388  7.2123203],[8 8 8 8 8 8],0.4814713866026459,0.6252950498529506
2020-05-10 07:15:00,[7.796744  7.648773  7.6373234 7.4811687 7.4405155 7.2841287],[7.592585  7.4741063 7.3847017 7.346214  7.309388  7.2123203],[8 8 8 8 8 8],0.4814713866026459,0.6252950498529506
2020-05-10 07:30:00,[7.796744  7.648773  7.6373234 7.4811687 7.4405155 7.2841287],[7.592585  7.4741063 7.3847017 7.346214  7.309388  7.2123203],[8 8 8 8 8 8],0.4814713866026459,0.6252950498529506
2020-05-10 07:45:00,[7.796744  7.648773  7.6373234 7.4811687 7.4405155 7.2841287],[7.592585  7.4741063 7.3847017 7.346214  7.309388  7.2123203],[8 8 8 8 8 8],0.4814713866026459,0.6252950498529506
2020-05-10 08:00:00,[7.796744  7.648773  7.6373234 7.4811687 7.4405155 7.2841287],[7.592585  7.4741063 7.3847017 7.346214  7.309388  7.2123203],[8 8 8 8 8 8],0.4814713866026459,0.6252950498529506
2020-05-10 08:15:00,[7.796744  7.648773  7.6373234 7.4811687 7.4405155 7.2841287],[7.592585  7.4741063 7.3847017 7.346214  7.309388  7.2123203],[8 8 8 8 8 8],0.4814713866026459,0.6252950498529506
2020-05-10 08:30:00,[7.796744  7.648773  7.6373234 7.4811687 7.4405155 7.2841287],[7.592585  7.4741063 7.3847017 7.346214  7.309388  7.2123203],[8 8 8 8 8 8],0.4814713866026459,0.6252950498529506
2020-05-10 08:45:00,[7.796744  7.648773  7.6373234 7.4811687 7.4405155 7.2841287],[7.592585  7.4741063 7.3847017 7.346214  7.309388  7.2123203],[8 8 8 8 8 8],0.4814713866026459,0.6252950498529506
2020-05-10 09:00:00,[7.796744  7.648773  7.6373234 7.4811687 7.4405155 7.2841287],[7.592585  7.4741063 7.3847017 7.346214  7.309388  7.2123203],[8 8 8 8 8 8],0.4814713866026459,0.6252950498529506
2020-05-10 09:15:00,[7.796744  7.648773  7.6373234 7.4811687 7.4405155 7.2841287],[7.592585  7.4741063 7.3847017 7.346214  7.309388  7.2123203],[8 8 8 8 8 8],0.4814713866026459,0.6252950498529506
2020-05-10 09:30:00,[7.796744  7.648773  7.6373234 7.4811687 7.4405155 7.2841287],[7.592585  7.4741063 7.3847017 7.346214  7.309388  7.2123203],[8 8 8 8 8 8],0.4814713866026459,0.6252950498529506
2020-05-10 09:45:00,[7.796744  7.648773  7.6373234 7.4811687 7.4405155 7.2841287],[7.592585  7.4741063 7.3847017 7.346214  7.309388  7.2123203],[8 8 8 8 8 8],0.4814713866026459,0.6252950498529506
2020-05-10 10:00:00,[7.796744  7.648773  7.6373234 7.4811687 7.4405155 7.2841287],[7.592585  7.4741063 7.3847017 7.346214  7.309388  7.2123203],[8 8 8 8 8 8],0.4814713866026459,0.6252950498529506
2020-05-10 10:15:00,[7.796744  7.648773  7.6373234 7.4811687 7.4405155 7.2841287],[7.592585  7.4741063 7.3847017 7.346214  7.309388  7.2123203],[8 8 8 8 8 8],0.4814713866026459,0.6252950498529506
2020-05-10 10:30:00,[7.796744  7.648773  7.6373234 7.4811687 7.4405155 7.2841287],[7.592585  7.4741063 7.3847017 7.346214  7.309388  7.2123203],[8 8 8 8 8 8],0.4814713866026459,0.6252950498529506
2020-05-10 10:45:00,[7.796744  7.648773  7.6373234 7.4811687 7.4405155 7.2841287],[7.592585  7.4741063 7.3847017 7.346214  7.309388  7.2123203],[8 8 8 8 8 8],0.4814713866026459,0.6252950498529506
2020-05-10 11:00:00,[7.796744  7.648773  7.6373234 7.4811687 7.4405155 7.2841287],[7.592585  7.4741063 7.3847017 7.346214  7.309388  7.2123203],[8 8 8 8 8 8],0.4814713866026459,0.6252950498529506
2020-05-10 11:15:00,[7.796744  7.648773  7.6373234 7.4811687 7.4405155 7.2841287],[7.592585  7.4741063 7.3847017 7.346214  7.309388  7.2123203],[8 8 8 8 8 8],0.4814713866026459,0.6252950498529506
2020-05-10 11:30:00,[7.796744  7.648773  7.6373234 7.4811687 7.4405155 7.2841287],[7.592585  7.4741063 7.3847017 7.346214  7.309388  7.2123203],[8 8 8 8 8 8],0.4814713866026459,0.6252950498529506
2020-05-10 11:45:00,[7.796744  7.648773  7.6373234 7.4811687 7.4405155 7.2841287],[7.592585  7.4741063 7.3847017 7.346214  7.309388  7.2123203],[8 8 8 8 8 8],0.4814713866026459,0.6252950498529506
