,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.28462   13.238255  13.103862  12.8006735 12.999288  12.814819 ],[13.799184 13.426495 13.549372 13.038765 12.592455 12.72474 ],[14 14 14 14 14 14],0.9780550873031036,0.9222929225671056
2020-05-10 06:15:00,[13.28462   13.238255  13.103862  12.8006735 12.999288  12.814819 ],[13.799184 13.426495 13.549372 13.038765 12.592455 12.72474 ],[14 14 14 14 14 14],0.9780550873031036,0.9222929225671056
2020-05-10 06:30:00,[13.28462   13.238255  13.103862  12.8006735 12.999288  12.814819 ],[13.799184 13.426495 13.549372 13.038765 12.592455 12.72474 ],[14 14 14 14 14 14],0.9780550873031036,0.9222929225671056
2020-05-10 06:45:00,[13.28462   13.238255  13.103862  12.8006735 12.999288  12.814819 ],[13.799184 13.426495 13.549372 13.038765 12.592455 12.72474 ],[14 14 14 14 14 14],0.9780550873031036,0.9222929225671056
2020-05-10 07:00:00,[13.28462   13.238255  13.103862  12.8006735 12.999288  12.814819 ],[13.799184 13.426495 13.549372 13.038765 12.592455 12.72474 ],[14 14 14 13 13 13],0.5728745317617798,0.36870611482365756
2020-05-10 07:15:00,[12.600231 12.63701  12.356157 12.148162 12.312711 12.178551],[12.766338 12.433168 12.517553 12.177812 11.657753 11.842076],[13 13 13 13 13 13],0.6556020306830466,0.8589779450533959
2020-05-10 07:30:00,[12.606513 12.638368 12.381614 12.169578 12.324913 12.185012],[12.303796 12.140037 12.074116 11.915648 11.574848 11.551953],[13 13 13 13 13 13],0.6425938301777538,1.1094453697313622
2020-05-10 07:45:00,[12.607422 12.639241 12.382867 12.170444 12.325028 12.184675],[12.374481 12.253457 12.199197 12.077096 11.804936 11.771622],[13 13 13 13 13 13],0.6420829205869147,0.9468128906810481
2020-05-10 08:00:00,[12.607422 12.639241 12.382867 12.170444 12.325028 12.184675],[12.374481 12.253457 12.199197 12.077096 11.804936 11.771622],[13 13 13 13 13 13],0.6420829205869147,0.9468128906810481
2020-05-10 08:15:00,[12.607422 12.639241 12.382867 12.170444 12.325028 12.184675],[12.374481 12.253457 12.199197 12.077096 11.804936 11.771622],[13 13 13 13 13 13],0.6420829205869147,0.9468128906810481
2020-05-10 08:30:00,[12.607422 12.639241 12.382867 12.170444 12.325028 12.184675],[12.374481 12.253457 12.199197 12.077096 11.804936 11.771622],[13 13 13 13 13 13],0.6420829205869147,0.9468128906810481
2020-05-10 08:45:00,[12.607422 12.639241 12.382867 12.170444 12.325028 12.184675],[12.374481 12.253457 12.199197 12.077096 11.804936 11.771622],[13 13 13 13 13 13],0.6420829205869147,0.9468128906810481
2020-05-10 09:00:00,[12.607422 12.639241 12.382867 12.170444 12.325028 12.184675],[12.374481 12.253457 12.199197 12.077096 11.804936 11.771622],[13 13 13 13 13 13],0.6420829205869147,0.9468128906810481
2020-05-10 09:15:00,[12.607422 12.639241 12.382867 12.170444 12.325028 12.184675],[12.374481 12.253457 12.199197 12.077096 11.804936 11.771622],[13 13 13 13 13 13],0.6420829205869147,0.9468128906810481
2020-05-10 09:30:00,[12.607422 12.639241 12.382867 12.170444 12.325028 12.184675],[12.374481 12.253457 12.199197 12.077096 11.804936 11.771622],[13 13 13 13 13 13],0.6420829205869147,0.9468128906810481
2020-05-10 09:45:00,[12.607422 12.639241 12.382867 12.170444 12.325028 12.184675],[12.374481 12.253457 12.199197 12.077096 11.804936 11.771622],[13 13 13 13 13 13],0.6420829205869147,0.9468128906810481
2020-05-10 10:00:00,[11.877315 12.038397 11.78384  11.568226 11.755775 11.536066],[11.688464 11.634094 11.500751 11.453512 11.140513 11.100826],[12 12 12 12 12 12],0.2956801038382458,0.6226383566247282
2020-05-10 10:15:00,[11.847126  11.8566065 11.607477  11.516023  11.563574  11.504019 ],[11.458033  11.340351  11.262421  11.210967  10.945664  10.9087305],[12 12 12 12 12 12],0.38050526121282036,0.8364562387594647
2020-05-10 10:30:00,[11.854212 11.862094 11.622853 11.524497 11.566522 11.500329],[11.460327  11.4426155 11.313028  11.304274  11.159262  11.090529 ],[12 12 12 12 12 12],0.37554173741646807,0.7178517860971685
