,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[4.912287  4.861229  4.8882914 4.840104  4.821031  4.71827  ],[4.9669213 4.9808125 4.9441943 4.983864  5.0205216 5.024854 ],[5 5 5 5 5 5],0.17146341432149334,0.031293969313099315
2020-05-10 06:15:00,[4.912287  4.861229  4.8882914 4.840104  4.821031  4.71827  ],[4.9669213 4.9808125 4.9441943 4.983864  5.0205216 5.024854 ],[5 5 4 4 4 4],0.6722835433474943,0.811659187292946
2020-05-10 06:30:00,[3.9936798 3.9963262 4.021243  4.0468383 4.0333767 3.9885817],[3.9410958 3.967522  3.9578054 4.003911  4.011771  4.0565214],[4 4 4 4 4 4],0.02563499657089257,0.04011117951829037
2020-05-10 06:45:00,[3.994614  3.9840412 4.0027876 4.0252814 4.0207343 3.9749427],[4.114707  4.1454377 4.1937985 4.2367086 4.263407  4.285065 ],[4 4 4 4 4 4],0.01820437262136426,0.2154623718349302
2020-05-10 07:00:00,[3.9957156 3.9796886 3.9991462 4.020148  4.01723   3.9743094],[4.041549  4.0450644 4.0652075 4.0634847 4.078965  4.06006  ],[4 4 4 4 4 4],0.01729377828728477,0.0603906272650114
2020-05-10 07:15:00,[3.9957156 3.9796886 3.9991462 4.020148  4.01723   3.9743094],[4.041549  4.0450644 4.0652075 4.0634847 4.078965  4.06006  ],[4 4 4 4 4 4],0.01729377828728477,0.0603906272650114
2020-05-10 07:30:00,[3.9957156 3.9796886 3.9991462 4.020148  4.01723   3.9743094],[4.041549  4.0450644 4.0652075 4.0634847 4.078965  4.06006  ],[4 4 4 4 4 4],0.01729377828728477,0.0603906272650114
2020-05-10 07:45:00,[3.9957156 3.9796886 3.9991462 4.020148  4.01723   3.9743094],[4.041549  4.0450644 4.0652075 4.0634847 4.078965  4.06006  ],[4 4 4 4 4 4],0.01729377828728477,0.0603906272650114
2020-05-10 08:00:00,[3.9957156 3.9796886 3.9991462 4.020148  4.01723   3.9743094],[4.041549  4.0450644 4.0652075 4.0634847 4.078965  4.06006  ],[4 4 4 4 4 4],0.01729377828728477,0.0603906272650114
2020-05-10 08:15:00,[3.9957156 3.9796886 3.9991462 4.020148  4.01723   3.9743094],[4.041549  4.0450644 4.0652075 4.0634847 4.078965  4.06006  ],[4 4 4 4 4 4],0.01729377828728477,0.0603906272650114
2020-05-10 08:30:00,[3.9957156 3.9796886 3.9991462 4.020148  4.01723   3.9743094],[4.041549  4.0450644 4.0652075 4.0634847 4.078965  4.06006  ],[4 4 4 4 4 4],0.01729377828728477,0.0603906272650114
2020-05-10 08:45:00,[3.9957156 3.9796886 3.9991462 4.020148  4.01723   3.9743094],[4.041549  4.0450644 4.0652075 4.0634847 4.078965  4.06006  ],[4 4 4 4 4 4],0.01729377828728477,0.0603906272650114
2020-05-10 09:00:00,[3.9957156 3.9796886 3.9991462 4.020148  4.01723   3.9743094],[4.041549  4.0450644 4.0652075 4.0634847 4.078965  4.06006  ],[4 4 4 4 4 4],0.01729377828728477,0.0603906272650114
