,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[6.8690696 6.979897  6.926236  6.919946  6.9096713 6.974894  6.937654
 6.9553866 6.9218545 6.983407  6.9384823 6.9331326 6.896927  6.9435554
 6.8829355 7.025213  6.941472  6.927448  6.90109   6.8581343 6.957901
 6.836038  6.8976693 6.9607053 6.759057  6.844648  6.9091935 6.885037
 6.904809  6.8144536]","[7.0778813 7.0624385 7.091179  7.087847  7.09054   7.1073904 7.1100674
 7.1194544 7.142922  7.154873  7.145236  7.167689  7.1617584 7.180646
 7.178471  7.212375  7.19948   7.204314  7.207405  7.2151537 7.245455
 7.275904  7.2794237 7.245493  7.284641  7.2981296 7.2756963 7.2990794
 7.323485  7.296376 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.10218608796740246,0.2061462596139905
2020-05-11 06:15:00,"[6.8690696 6.979897  6.926236  6.919946  6.9096713 6.974894  6.937654
 6.9553866 6.9218545 6.983407  6.9384823 6.9331326 6.896927  6.9435554
 6.8829355 7.025213  6.941472  6.927448  6.90109   6.8581343 6.957901
 6.836038  6.8976693 6.9607053 6.759057  6.844648  6.9091935 6.885037
 6.904809  6.8144536]","[7.0778813 7.0624385 7.091179  7.087847  7.09054   7.1073904 7.1100674
 7.1194544 7.142922  7.154873  7.145236  7.167689  7.1617584 7.180646
 7.178471  7.212375  7.19948   7.204314  7.207405  7.2151537 7.245455
 7.275904  7.2794237 7.245493  7.284641  7.2981296 7.2756963 7.2990794
 7.323485  7.296376 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.10218608796740246,0.2061462596139905
2020-05-11 06:30:00,"[6.8690696 6.979897  6.926236  6.919946  6.9096713 6.974894  6.937654
 6.9553866 6.9218545 6.983407  6.9384823 6.9331326 6.896927  6.9435554
 6.8829355 7.025213  6.941472  6.927448  6.90109   6.8581343 6.957901
 6.836038  6.8976693 6.9607053 6.759057  6.844648  6.9091935 6.885037
 6.904809  6.8144536]","[7.0778813 7.0624385 7.091179  7.087847  7.09054   7.1073904 7.1100674
 7.1194544 7.142922  7.154873  7.145236  7.167689  7.1617584 7.180646
 7.178471  7.212375  7.19948   7.204314  7.207405  7.2151537 7.245455
 7.275904  7.2794237 7.245493  7.284641  7.2981296 7.2756963 7.2990794
 7.323485  7.296376 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.10218608796740246,0.2061462596139905
2020-05-11 06:45:00,"[6.8690696 6.979897  6.926236  6.919946  6.9096713 6.974894  6.937654
 6.9553866 6.9218545 6.983407  6.9384823 6.9331326 6.896927  6.9435554
 6.8829355 7.025213  6.941472  6.927448  6.90109   6.8581343 6.957901
 6.836038  6.8976693 6.9607053 6.759057  6.844648  6.9091935 6.885037
 6.904809  6.8144536]","[7.0778813 7.0624385 7.091179  7.087847  7.09054   7.1073904 7.1100674
 7.1194544 7.142922  7.154873  7.145236  7.167689  7.1617584 7.180646
 7.178471  7.212375  7.19948   7.204314  7.207405  7.2151537 7.245455
 7.275904  7.2794237 7.245493  7.284641  7.2981296 7.2756963 7.2990794
 7.323485  7.296376 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.10218608796740246,0.2061462596139905
2020-05-11 07:00:00,"[6.8690696 6.979897  6.926236  6.919946  6.9096713 6.974894  6.937654
 6.9553866 6.9218545 6.983407  6.9384823 6.9331326 6.896927  6.9435554
 6.8829355 7.025213  6.941472  6.927448  6.90109   6.8581343 6.957901
 6.836038  6.8976693 6.9607053 6.759057  6.844648  6.9091935 6.885037
 6.904809  6.8144536]","[7.0778813 7.0624385 7.091179  7.087847  7.09054   7.1073904 7.1100674
 7.1194544 7.142922  7.154873  7.145236  7.167689  7.1617584 7.180646
 7.178471  7.212375  7.19948   7.204314  7.207405  7.2151537 7.245455
 7.275904  7.2794237 7.245493  7.284641  7.2981296 7.2756963 7.2990794
 7.323485  7.296376 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.10218608796740246,0.2061462596139905
2020-05-11 07:15:00,"[6.8690696 6.979897  6.926236  6.919946  6.9096713 6.974894  6.937654
 6.9553866 6.9218545 6.983407  6.9384823 6.9331326 6.896927  6.9435554
 6.8829355 7.025213  6.941472  6.927448  6.90109   6.8581343 6.957901
 6.836038  6.8976693 6.9607053 6.759057  6.844648  6.9091935 6.885037
 6.904809  6.8144536]","[7.0778813 7.0624385 7.091179  7.087847  7.09054   7.1073904 7.1100674
 7.1194544 7.142922  7.154873  7.145236  7.167689  7.1617584 7.180646
 7.178471  7.212375  7.19948   7.204314  7.207405  7.2151537 7.245455
 7.275904  7.2794237 7.245493  7.284641  7.2981296 7.2756963 7.2990794
 7.323485  7.296376 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.10218608796740246,0.2061462596139905
2020-05-11 07:30:00,"[6.8690696 6.979897  6.926236  6.919946  6.9096713 6.974894  6.937654
 6.9553866 6.9218545 6.983407  6.9384823 6.9331326 6.896927  6.9435554
 6.8829355 7.025213  6.941472  6.927448  6.90109   6.8581343 6.957901
 6.836038  6.8976693 6.9607053 6.759057  6.844648  6.9091935 6.885037
 6.904809  6.8144536]","[7.0778813 7.0624385 7.091179  7.087847  7.09054   7.1073904 7.1100674
 7.1194544 7.142922  7.154873  7.145236  7.167689  7.1617584 7.180646
 7.178471  7.212375  7.19948   7.204314  7.207405  7.2151537 7.245455
 7.275904  7.2794237 7.245493  7.284641  7.2981296 7.2756963 7.2990794
 7.323485  7.296376 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.10218608796740246,0.2061462596139905
2020-05-11 07:45:00,"[6.8690696 6.979897  6.926236  6.919946  6.9096713 6.974894  6.937654
 6.9553866 6.9218545 6.983407  6.9384823 6.9331326 6.896927  6.9435554
 6.8829355 7.025213  6.941472  6.927448  6.90109   6.8581343 6.957901
 6.836038  6.8976693 6.9607053 6.759057  6.844648  6.9091935 6.885037
 6.904809  6.8144536]","[7.0778813 7.0624385 7.091179  7.087847  7.09054   7.1073904 7.1100674
 7.1194544 7.142922  7.154873  7.145236  7.167689  7.1617584 7.180646
 7.178471  7.212375  7.19948   7.204314  7.207405  7.2151537 7.245455
 7.275904  7.2794237 7.245493  7.284641  7.2981296 7.2756963 7.2990794
 7.323485  7.296376 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.10218608796740246,0.2061462596139905
2020-05-11 08:00:00,"[6.8690696 6.979897  6.926236  6.919946  6.9096713 6.974894  6.937654
 6.9553866 6.9218545 6.983407  6.9384823 6.9331326 6.896927  6.9435554
 6.8829355 7.025213  6.941472  6.927448  6.90109   6.8581343 6.957901
 6.836038  6.8976693 6.9607053 6.759057  6.844648  6.9091935 6.885037
 6.904809  6.8144536]","[7.0778813 7.0624385 7.091179  7.087847  7.09054   7.1073904 7.1100674
 7.1194544 7.142922  7.154873  7.145236  7.167689  7.1617584 7.180646
 7.178471  7.212375  7.19948   7.204314  7.207405  7.2151537 7.245455
 7.275904  7.2794237 7.245493  7.284641  7.2981296 7.2756963 7.2990794
 7.323485  7.296376 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8],0.5877106636518605,0.39455632357419684
2020-05-11 08:15:00,"[6.8690696 6.979897  6.926236  6.919946  6.9096713 6.974894  6.937654
 6.9553866 6.9218545 6.983407  6.9384823 6.9331326 6.896927  6.9435554
 6.8829355 7.025213  6.941472  6.927448  6.90109   6.8581343 6.957901
 6.836038  6.8976693 6.9607053 6.759057  6.844648  6.9091935 6.885037
 6.904809  6.8144536]","[7.0778813 7.0624385 7.091179  7.087847  7.09054   7.1073904 7.1100674
 7.1194544 7.142922  7.154873  7.145236  7.167689  7.1617584 7.180646
 7.178471  7.212375  7.19948   7.204314  7.207405  7.2151537 7.245455
 7.275904  7.2794237 7.245493  7.284641  7.2981296 7.2756963 7.2990794
 7.323485  7.296376 ]",[7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 7 7 8 8 8 8 8 8 8 8 8 8 8],0.9167558131361758,0.6550166912237523
