,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.0223103 5.0327387 5.0298133 5.068283  5.0617394 5.059428 ],[5.027809  5.015312  5.0545382 5.1183047 5.133882  5.168204 ],[5 5 5 4 4 4],0.7520378906571218,0.8067399812585032
2020-05-19 06:15:00,[5.110719  5.0670357 5.1370907 5.1267533 5.1553707 5.0787024],[5.191763  5.1614375 5.181397  5.245885  5.2865453 5.315058 ],[5 5 5 5 5 5],0.11686667601484726,0.23719514230276806
2020-05-19 06:30:00,[4.9782844 4.949733  4.931957  4.950567  4.9003887 4.8709173],[5.0046244 5.003364  5.0147543 5.082227  5.0567384 5.043792 ],[5 5 5 5 5 5],0.07816290039186624,0.044997538864071825
2020-05-19 06:45:00,[5.011063  5.0100594 4.9988966 5.037621  5.01765   5.000417 ],[4.9964104 4.968585  5.0087256 5.086398  5.093492  5.129844 ],[5 5 5 5 5 5],0.018036271929366826,0.07543300867093465
2020-05-19 07:00:00,[5.0223103 5.0327387 5.0298133 5.068283  5.0617394 5.059428 ],[5.027809  5.015312  5.0545382 5.1183047 5.133882  5.168204 ],[5 5 5 5 5 5],0.049099307998621076,0.10343691500361718
2020-05-19 07:15:00,[5.0223103 5.0327387 5.0298133 5.068283  5.0617394 5.059428 ],[5.027809  5.015312  5.0545382 5.1183047 5.133882  5.168204 ],[5 5 5 5 5 5],0.049099307998621076,0.10343691500361718
2020-05-19 07:30:00,[4.1282754 4.2197623 4.2112055 4.257055  4.2775073 4.3512444],[4.1009874 4.145321  4.253236  4.3341465 4.359027  4.4420333],[4 4 4 4 4 4],0.25027250255861533,0.2975994616333381
2020-05-19 07:45:00,[4.0317626 4.068377  4.0950465 4.1121993 4.1531506 4.1525307],[4.139924  4.2000146 4.2658863 4.3899508 4.4334974 4.5259852],[4 4 4 4 4 4],0.11107617778557277,0.3528271975876111
2020-05-19 08:00:00,[3.9488902 3.9314504 3.928545  3.9097393 3.8817947 3.878948 ],[4.0161424 4.042047  4.0800853 4.1581736 4.1742735 4.1839433],[4 4 4 4 4 4],0.09054480506957845,0.12758489473505874
2020-05-19 08:15:00,[3.944079  3.9255242 3.9203796 3.8991187 3.8674958 3.8664098],[4.001903  4.0217786 4.0613685 4.1502986 4.158732  4.169229 ],[4 4 4 3 3 3],0.6227148091348041,0.8202831934063378
2020-05-19 08:30:00,[2.1036632 2.1626027 2.23736   2.2723222 2.3531942 2.3704536],[2.2271686 2.3692207 2.5195928 2.6647048 2.7486804 2.838224 ],[2 2 2 2 2 1],0.601466825459182,0.8980838970828076
2020-05-19 08:45:00,[1.9973472 2.0377066 2.068068  2.0729384 2.172014  2.187216 ],[2.0389428 2.2032428 2.2132761 2.4041133 2.4313161 2.4347944],[2 2 2 2 2 2],0.1125616579462834,0.3231867988241908
2020-05-19 09:00:00,[2.0000293 2.015874  2.0337412 2.0193589 2.0972185 2.1201909],[1.8627762 1.9153203 1.940997  2.0363033 1.9616426 1.9123   ],[2 2 2 3 3 3],0.6521919463539224,0.7325151999147504
2020-05-19 09:15:00,[2.8958404 2.8957224 2.8656604 2.8067918 2.8143754 2.8425627],[2.7805977 2.7684822 2.749805  2.813334  2.7083108 2.6170776],[3 3 3 3 3 3],0.15074403239384562,0.26798375310238326
2020-05-19 09:30:00,[3.8229823 3.8258264 3.7517614 3.6623225 3.610439  3.6485121],[3.807531  3.744533  3.716926  3.7357326 3.6732025 3.5952113],[4 4 4 4 4 4],0.29229597371632154,0.295219200360864
2020-05-19 09:45:00,[4.712929  4.7260146 4.6302886 4.529911  4.468605  4.445382 ],[4.858912  4.76612   4.7227516 4.7423277 4.7195783 4.627202 ],[5 5 5 5 5 5],0.42917161021409295,0.26940739224145754
2020-05-19 10:00:00,[4.932792  4.892417  4.859097  4.8442955 4.7553244 4.736728 ],[4.922581  4.8802614 4.8965898 4.93952   4.914537  4.887473 ],[5 5 5 5 5 4],0.3323710632188986,0.37184113289239445
2020-05-19 10:15:00,[4.0574875 4.129556  4.142197  4.169212  4.217959  4.2249756],[4.0407624 4.05505   4.1552873 4.2670107 4.3273025 4.4031115],[4 4 4 4 4 4],0.1668644172347553,0.2482359946469404
2020-05-19 10:30:00,[4.0006213 4.009006  4.027526  4.032153  4.0475283 4.0369577],[4.110231  4.176877  4.219021  4.343508  4.3543153 4.4053235],[4 4 4 4 4 4],0.030270459375727535,0.28845291792772654
2020-05-19 10:45:00,[3.0068965 3.029715  3.0579917 3.0581489 3.0831904 3.0859406],[3.0324273 3.1024563 3.2020612 3.3217394 3.3756237 3.4204016],[3 3 4 4 3 3],0.5461532304673691,0.48753174929702386
2020-05-19 11:00:00,[2.9710684 2.9703956 2.9869971 2.97442   2.987736  3.0011866],[3.0631623 3.1632242 3.1958795 3.3292372 3.3273325 3.3308022],[3 3 3 3 3 3],0.02116869786645355,0.2562466901796866
2020-05-19 11:15:00,[2.9334037 2.9279644 2.9217784 2.8890643 2.8885448 2.9135695],[2.9508684 3.0025144 3.021419  3.1201763 3.101522  3.0745828],[3 3 3 3 3 4],0.45107337249077706,0.38384568031812855
2020-05-19 11:30:00,[3.852401  3.8414736 3.7875025 3.7131453 3.6552572 3.6931744],[3.877684  3.8710017 3.8360848 3.8930018 3.8289955 3.7500455],[4 4 4 4 4 4],0.2540821581183732,0.16413323343253614
2020-05-19 11:45:00,[4.8283935 4.8101897 4.734153  4.6484504 4.5362577 4.57531  ],[4.8635645 4.7881317 4.768987  4.7814918 4.744184  4.6870937],[5 5 5 5 5 5],0.3304433644075643,0.23379754157391433
2020-05-19 12:00:00,[4.9575768 4.9237256 4.8939404 4.9010177 4.829843  4.7993684],[4.92929   4.8768487 4.910105  4.9477954 4.948855  4.941542 ],[5 5 5 5 5 5],0.12771718895546186,0.07853417891708521
2020-05-19 12:15:00,[4.170706  4.1777654 4.256274  4.3329716 4.4105015 4.3201566],[4.3167963 4.3391995 4.3950768 4.5130653 4.5566106 4.584625 ],[4 4 4 4 4 4],0.2910610583695963,0.4630225641416467
2020-05-19 12:30:00,[1.324603  1.4819745 1.675373  1.8278373 2.1115782 1.9093646],[1.6202735 1.7805184 1.959916  2.2265453 2.4266553 2.517889 ],[1 0 0 0 0 0],1.661019520139809,2.024112186850373
2020-05-19 12:45:00,[0.34040055 0.5215624  0.6544617  0.7511628  0.9929169  1.057938  ],[0.5893782 0.9378312 1.1395758 1.3830599 1.5674833 1.7611417],[0 0 0 0 0 0],0.7621878875899727,1.290801144011099
2020-05-19 13:00:00,[1.1236309 1.1773533 1.2400349 1.2711791 1.439761  1.4656838],[1.1272906 1.3263339 1.3733138 1.5400933 1.4862312 1.5720905],[1 1 1 1 1 1],0.3130880686289164,0.43156092513332844
2020-05-19 13:15:00,[2.1508877 2.1146226 2.1696799 2.1168485 2.222728  2.2408555],[2.0361307 1.9750293 2.0873272 2.1096158 1.997007  2.0250242],[2 2 2 2 2 2],0.17605368034801303,0.0608355669112004
2020-05-19 13:30:00,[4.923158  4.8701363 4.7898955 4.6163282 4.5724015 4.475108 ],[4.913529  4.7236733 4.594617  4.5377913 4.338143  4.1654243],[5 5 5 5 4 4],0.35765169724166085,0.31715187678027595
2020-05-19 13:45:00,[2.918991  2.9444234 2.8845537 2.8216805 2.7823691 2.8961236],[2.5233514 2.4543796 2.5434575 2.5635724 2.517919  2.4495227],[3 2 2 2 2 2],0.7928042261990361,0.5028129882552966
2020-05-19 14:00:00,[0.3445147  0.46303877 0.6862863  0.8210638  1.0279216  0.9545682 ],[0.6332467  0.92947465 1.1280259  1.4057893  1.5422539  1.7022637 ],[0 0 0 1 1 1],0.37393090846574406,0.7625882928534417
2020-05-19 14:15:00,[0.23962864 0.31685004 0.5128444  0.62170297 0.8357399  0.74874383],[0.38411698 0.6530803  0.7207859  0.94857866 0.98895293 1.0390614 ],[0 0 0 0 0 0],0.5868586286277176,0.8216923663521296
2020-05-19 14:30:00,[1.2659224 1.2858499 1.3854774 1.3777117 1.5679048 1.6159419],[1.2913445 1.3669637 1.5052351 1.587242  1.5464734 1.6643819],[1 1 1 1 1 1],0.4369561676507062,0.5098522817726533
2020-05-19 14:45:00,[1.9203995 1.9521731 1.9673914 1.9425987 2.067239  2.0556018],[1.8246564 1.8100704 1.857848  1.9507288 1.8591355 1.8410357],[2 1 1 1 1 1],0.9120126701681857,0.7929063439181799
2020-05-19 15:00:00,[1.1247987 1.1806864 1.2400888 1.2669953 1.4280661 1.4544405],[0.92089635 0.95160276 1.1071151  1.2021884  1.1734036  1.2226461 ],[1 1 1 1 1 1],0.307383625999757,0.15307600662364385
2020-05-19 15:15:00,[2.0766969 2.11163   2.0363998 1.9952158 2.0886662 2.241209 ],[1.8163942 1.8802952 1.9618024 2.044078  1.930519  1.9989423],[2 2 2 2 2 2],0.11953729371850501,0.09684266034091847
2020-05-19 15:30:00,[2.801462  2.8230052 2.7812617 2.716463  2.7709007 2.7512698],[2.733917  2.6576798 2.6303833 2.683636  2.5709906 2.4596956],[3 3 3 3 3 3],0.22852327929185978,0.387441179179419
2020-05-19 15:45:00,[2.8133452 2.8350587 2.805332  2.7370424 2.7786245 2.7659194],[2.70473   2.6187131 2.6240497 2.6639748 2.6233194 2.5172563],[3 3 3 3 3 3],0.21326383945922042,0.3789778886869764
2020-05-19 16:00:00,[4.0325446 3.9634345 3.941308  3.8222556 3.76262   3.767969 ],[3.9726841 3.939817  3.884641  3.9156694 3.795901  3.7043827],[4 4 4 4 4 4],0.15685541053727342,0.16012157000301722
2020-05-19 16:15:00,[4.804408  4.810092  4.6989737 4.590022  4.4906216 4.5374455],[4.759709  4.673759  4.6203804 4.6463814 4.5684958 4.4708   ],[5 5 5 5 5 5],0.36661583472643366,0.3872077027904921
2020-05-19 16:30:00,[4.020649  3.984636  4.0220737 4.0115542 3.919054  3.9336076],[4.009067  4.0033193 4.1016903 4.1532173 4.117451  4.156481 ],[4 4 4 4 4 3],0.38285300499154,0.4804775902598214
2020-05-19 16:45:00,[3.0956473 3.206603  3.2666209 3.2837076 3.3895679 3.4138763],[3.2374794 3.3450618 3.4857209 3.6444812 3.7585788 3.9191134],[3 3 3 3 3 3],0.2962168787721568,0.6119580703473615
2020-05-19 17:00:00,[2.0624003 2.1173084 2.1165109 2.1565163 2.2027957 2.281801 ],[1.9755696 2.157581  2.2436957 2.4142954 2.431394  2.4617543],[2 2 2 2 2 2],0.17139870966378254,0.33059917501460057
2020-05-19 17:15:00,[1.152655  1.2235283 1.2981843 1.3447574 1.4933943 1.5281676],[1.1577076 1.3374656 1.4521316 1.6143378 1.6731695 1.7417086],[1 1 1 1 1 1],0.3659323481068813,0.5360157883608567
2020-05-19 17:30:00,[1.1318768 1.1900352 1.2537063 1.2881092 1.4455026 1.4759258],[1.0653256 1.2370223 1.3022789 1.454688  1.4179615 1.4684232],[1 1 2 2 2 3],0.7903076544817986,0.7669336328371595
2020-05-19 17:45:00,[2.881534  2.8839037 2.8412483 2.7784271 2.7993624 2.8208632],[2.7396266 2.6907575 2.6709116 2.7149537 2.562948  2.463106 ],[3 3 4 5 5 4],1.4456125203106058,1.6048158776217143
2020-05-19 18:00:00,[4.5963206 4.705263  4.4880056 4.351744  4.297391  4.3728523],[4.504847  4.3239155 4.2593117 4.2325783 4.1619473 4.014284 ],[5 5 5 5 5 5],0.550632120640229,0.7652657701056559
2020-05-19 18:15:00,[5.8811383 5.82369   5.747134  5.7054977 5.542851  5.5497656],[5.843687  5.7278895 5.707289  5.707797  5.6728215 5.641638 ],[6 5 5 4 4 4],1.220770779565786,1.255945343626536
2020-05-19 18:30:00,[4.0847583 4.1855083 4.2031574 4.2348843 4.306135  4.342056 ],[4.048479  4.0461826 4.1693306 4.2633677 4.3710947 4.4462986],[4 4 4 3 3 3],0.9233013433355864,0.9661723499462834
2020-05-19 18:45:00,[4.0824027 4.0693145 4.1070933 4.127588  4.1149178 4.1433043],[4.243094  4.3552766 4.3924494 4.510144  4.49243   4.5530486],[4 4 4 4 3 3],0.6569536720927602,0.9344238601082463
2020-05-19 19:00:00,[1.2236027 1.3577126 1.4594692 1.5282992 1.6857165 1.7198151],[1.3359555 1.5208687 1.7532972 1.9176201 2.0830016 2.222182 ],[1 2 2 2 2 2],0.43865021501919166,0.27878778841134155
2020-05-19 19:15:00,[2.802689  2.827625  2.8104126 2.769423  2.829595  2.805996 ],[3.0095603 3.1330173 3.0158477 3.1937072 3.128969  3.0318406],[3 3 2 2 1 1],1.1493813320666038,1.362323587562048
2020-05-19 19:30:00,[1.1409277 1.2139276 1.2328252 1.2784189 1.4032811 1.4665617],[0.8141368 0.8948572 1.0437492 1.146581  1.1596345 1.1931771],[1 1 1 1 1 2],0.32775559051590175,0.3524784814442918
2020-05-19 19:45:00,[0.1732429  0.33001074 0.3955644  0.5135501  0.71865636 0.7424925 ],[-0.02530733  0.21541485  0.3449677   0.5646618   0.5735181   0.6297334 ],[0 0 0 0 0 0],0.520718601656259,0.4491430397051957
2020-05-19 20:00:00,[1.1141161 1.1606692 1.2667712 1.2760786 1.4765147 1.4790248],[1.1904463 1.2872351 1.3864635 1.5186423 1.508294  1.598173 ],[1 1 1 1 1 1],0.3273006548827896,0.4384235852643929
2020-05-19 20:15:00,[1.1228775 1.1770281 1.2346867 1.2620395 1.4263362 1.4514045],[0.93882066 1.0052646  1.1399864  1.2406715  1.1696643  1.2272729 ],[1 1 1 0 0 0],0.9861768966622082,0.8599366072677846
2020-05-19 20:30:00,[0.2851275  0.4070538  0.50506955 0.58011657 0.82569295 0.8671954 ],[0.11278852 0.2291387  0.45817646 0.5917576  0.6055859  0.7542837 ],[0 0 0 0 0 0],0.6154155411329402,0.5100664513081048
2020-05-19 20:45:00,[0.28452572 0.40512118 0.5035904  0.57957774 0.82631475 0.8684152 ],[0.15738282 0.3345488  0.52980596 0.68512994 0.66505414 0.8317192 ],[0 1 1 1 1 1],0.38847869787032563,0.39334619792653674
2020-05-19 21:00:00,[0.32572016 0.43095097 0.5170215  0.606108   0.8232992  0.8734835 ],[0.07351001 0.21937832 0.45646176 0.5726631  0.5083845  0.67349416],[0 0 0 0 0 2],0.6920201805468758,0.6592803569218052
2020-05-19 21:15:00,[2.965507  2.9598897 2.8301525 2.74469   2.7633798 2.9009974],[2.631282  2.5757198 2.6337378 2.6578472 2.4856806 2.5224655],[3 3 3 3 3 3],0.16463121840302952,0.4202671393713559
2020-05-19 21:30:00,[5.6755857 5.7586775 5.4210086 5.209843  5.0821247 5.2212677],[5.162942  4.8887444 4.796625  4.6681833 4.5370426 4.3519993],[6 6 6 6 6 6],0.6547237455579058,1.2918689752657777
2020-05-19 21:45:00,[5.7891827 5.804438  5.704471  5.565551  5.368269  5.435713 ],[5.7209606 5.5710225 5.542393  5.5058446 5.405437  5.319016 ],[6 6 6 7 7 7],1.1058338320559074,1.1598942107670183
