,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.301964 11.319821 11.230715 11.303225 11.262735 11.357288],[11.177323 11.243818 11.361874 11.504744 11.492695 11.515001],[11 11 11 11 11 11],0.29869916322108614,0.40508930653673103
2020-05-10 06:15:00,[11.780721 11.946042 11.772352 11.539506 11.191194 10.829597],[10.816656  10.616479  10.58011   10.426352  10.3064995 10.28259  ],[10 10 10 10 10 10],1.5586602713868833,0.5383733588660436
2020-05-10 06:30:00,[11.953236  11.925942  11.607127  11.394647  10.9416895 10.530196 ],[10.230499 10.386699 10.242763 10.411668 10.417785 10.377956],[11 11 11 11 11 11],0.6473655149840317,0.6600159131708859
2020-05-10 06:45:00,[10.922492 11.052182 11.040147 10.979205 11.16764  11.749848],[11.3203335 11.445982  11.501739  11.531535  11.397772  11.310479 ],[11 11 11 11 11 11],0.3165307550727086,0.4263027864185194
2020-05-10 07:00:00,[11.301964 11.319821 11.230715 11.303225 11.262735 11.357288],[11.177323 11.243818 11.361874 11.504744 11.492695 11.515001],[11 11 11 11 11 11],0.29869916322108614,0.40508930653673103
2020-05-10 07:15:00,[11.780721 11.946042 11.772352 11.539506 11.191194 10.829597],[10.816656  10.616479  10.58011   10.426352  10.3064995 10.28259  ],[10 10 10 10 10 10],1.5586602713868833,0.5383733588660436
2020-05-10 07:30:00,[11.953236  11.925942  11.607127  11.394647  10.9416895 10.530196 ],[10.230499 10.386699 10.242763 10.411668 10.417785 10.377956],[11 11 11 11 11 11],0.6473655149840317,0.6600159131708859
2020-05-10 07:45:00,[10.922492 11.052182 11.040147 10.979205 11.16764  11.749848],[11.3203335 11.445982  11.501739  11.531535  11.397772  11.310479 ],[11 11 11 11 11 11],0.3165307550727086,0.4263027864185194
2020-05-10 08:00:00,[11.301964 11.319821 11.230715 11.303225 11.262735 11.357288],[11.177323 11.243818 11.361874 11.504744 11.492695 11.515001],[11 11 11 11 11 11],0.29869916322108614,0.40508930653673103
2020-05-10 08:15:00,[11.780721 11.946042 11.772352 11.539506 11.191194 10.829597],[10.816656  10.616479  10.58011   10.426352  10.3064995 10.28259  ],[10 10 10 10 10 10],1.5586602713868833,0.5383733588660436
2020-05-10 08:30:00,[11.953236  11.925942  11.607127  11.394647  10.9416895 10.530196 ],[10.230499 10.386699 10.242763 10.411668 10.417785 10.377956],[11 11 11 11 11 11],0.6473655149840317,0.6600159131708859
2020-05-10 08:45:00,[10.922492 11.052182 11.040147 10.979205 11.16764  11.749848],[11.3203335 11.445982  11.501739  11.531535  11.397772  11.310479 ],[11 11 11 11 11 11],0.3165307550727086,0.4263027864185194
2020-05-10 09:00:00,[11.301964 11.319821 11.230715 11.303225 11.262735 11.357288],[11.177323 11.243818 11.361874 11.504744 11.492695 11.515001],[11 11 11 11 11 11],0.29869916322108614,0.40508930653673103
2020-05-10 09:15:00,[11.780721 11.946042 11.772352 11.539506 11.191194 10.829597],[10.816656  10.616479  10.58011   10.426352  10.3064995 10.28259  ],[10 10 10 10 10 10],1.5586602713868833,0.5383733588660436
2020-05-10 09:30:00,[11.953236  11.925942  11.607127  11.394647  10.9416895 10.530196 ],[10.230499 10.386699 10.242763 10.411668 10.417785 10.377956],[11 11 11 11 11 11],0.6473655149840317,0.6600159131708859
2020-05-10 09:45:00,[10.922492 11.052182 11.040147 10.979205 11.16764  11.749848],[11.3203335 11.445982  11.501739  11.531535  11.397772  11.310479 ],[11 11 11 11 11 11],0.3165307550727086,0.4263027864185194
2020-05-10 10:00:00,[11.301964 11.319821 11.230715 11.303225 11.262735 11.357288],[11.177323 11.243818 11.361874 11.504744 11.492695 11.515001],[11 11 11 11 11 11],0.29869916322108614,0.40508930653673103
2020-05-10 10:15:00,[11.780721 11.946042 11.772352 11.539506 11.191194 10.829597],[10.816656  10.616479  10.58011   10.426352  10.3064995 10.28259  ],[10 10 10 10 10 10],1.5586602713868833,0.5383733588660436
2020-05-10 10:30:00,[11.953236  11.925942  11.607127  11.394647  10.9416895 10.530196 ],[10.230499 10.386699 10.242763 10.411668 10.417785 10.377956],[11 11 11 11 11 11],0.6473655149840317,0.6600159131708859
2020-05-10 10:45:00,[10.922492 11.052182 11.040147 10.979205 11.16764  11.749848],[11.3203335 11.445982  11.501739  11.531535  11.397772  11.310479 ],[11 11 11 11 11 11],0.3165307550727086,0.4263027864185194
2020-05-10 11:00:00,[11.301964 11.319821 11.230715 11.303225 11.262735 11.357288],[11.177323 11.243818 11.361874 11.504744 11.492695 11.515001],[11 11 11 11 11 11],0.29869916322108614,0.40508930653673103
2020-05-10 11:15:00,[11.784377 11.945012 11.767857 11.531572 11.177275 10.812089],[10.662484  10.4516535 10.4312725 10.306165  10.207387  10.209354 ],[10 10 10 10 10 10],1.5536821144026332,0.41017223724922447
2020-05-10 11:30:00,[11.952468 11.869608 11.528163 11.349842 10.879258 10.515077],[10.188898 10.368921 10.248088 10.464736 10.498696 10.450564],[11 11 11 11 11 11],0.6210861351338888,0.6404700006765758
2020-05-10 11:45:00,[10.963072 11.082641 11.077949 11.035741 11.197017 11.755002],[11.268231  11.355586  11.428009  11.458386  11.3262205 11.259405 ],[11 11 11 11 11 11],0.32259112261848055,0.3571671436293251
2020-05-10 12:00:00,[11.293086 11.309356 11.216247 11.286808 11.250444 11.352114],[11.172415 11.255391 11.386623 11.52803  11.492319 11.474655],[11 11 11 11 11 11],0.2879028522961862,0.406390787975174
2020-05-10 12:15:00,[11.780721 11.946042 11.772352 11.539506 11.191194 10.829597],[10.816656  10.616479  10.58011   10.426352  10.3064995 10.28259  ],[10 10 10 10 10 10],1.5586602713868833,0.5383733588660436
2020-05-10 12:30:00,[11.953236  11.925942  11.607127  11.394647  10.9416895 10.530196 ],[10.230499 10.386699 10.242763 10.411668 10.417785 10.377956],[11 11 11 11 11 11],0.6473655149840317,0.6600159131708859
2020-05-10 12:45:00,[10.922492 11.052182 11.040147 10.979205 11.16764  11.749848],[11.3203335 11.445982  11.501739  11.531535  11.397772  11.310479 ],[11 11 11 11 11 11],0.3165307550727086,0.4263027864185194
2020-05-10 13:00:00,[11.301964 11.319821 11.230715 11.303225 11.262735 11.357288],[11.177323 11.243818 11.361874 11.504744 11.492695 11.515001],[11 11 11 11 11 11],0.29869916322108614,0.40508930653673103
2020-05-10 13:15:00,[11.772104 11.94205  11.772933 11.548953 11.207367 10.854698],[10.9669075 10.791264  10.7465105 10.573637  10.437283  10.394497 ],[10 10 10 10 10 10],1.5621941075387624,0.6824208598323565
2020-05-10 13:30:00,[11.945301 11.907384 11.580444 11.38827  10.929275 10.532402],[10.237607 10.392186 10.244338 10.400656 10.400267 10.370124],[11 11 11 11 11 11],0.6361681011470711,0.6629911163173242
2020-05-10 13:45:00,[10.922492 11.052182 11.040147 10.979205 11.16764  11.749848],[11.3203335 11.445982  11.501739  11.531535  11.397772  11.310479 ],[11 11 11 11 11 11],0.3165307550727086,0.4263027864185194
2020-05-10 14:00:00,[11.301964 11.319821 11.230715 11.303225 11.262735 11.357288],[11.177323 11.243818 11.361874 11.504744 11.492695 11.515001],[11 11 11 11 11 11],0.29869916322108614,0.40508930653673103
2020-05-10 14:15:00,[11.780721 11.946042 11.772352 11.539506 11.191194 10.829597],[10.816656  10.616479  10.58011   10.426352  10.3064995 10.28259  ],[10 10 10 10 10 10],1.5586602713868833,0.5383733588660436
2020-05-10 14:30:00,[11.942478 11.848474 11.499837 11.342298 10.866045 10.517361],[10.193593 10.366301 10.234865 10.441032 10.472306 10.442348],[11 11 11 11 11 11],0.6091061340611286,0.6505356997926093
2020-05-10 14:45:00,[10.963072 11.082641 11.077949 11.035741 11.197017 11.755002],[11.268231  11.355586  11.428009  11.458386  11.3262205 11.259405 ],[11 11 11 11 11 11],0.32259112261848055,0.3571671436293251
2020-05-10 15:00:00,[11.7808695 11.945019  11.770471  11.537459  11.188246  10.826984 ],[10.666639 10.490903 10.582794 10.555203 10.462124 10.377083],[10 10 10 10 10 10],1.5571754820425994,0.5305725688443915
2020-05-10 15:15:00,[11.816946 11.989515 11.841161 11.52462  11.166357 10.742719],[10.202052 10.356818 10.289983 10.342038 10.327197 10.385178],[10 10 10 10 10 10],1.5751096862319796,0.3226567125293085
2020-05-10 15:30:00,[11.974609 11.980329 11.686341 11.412945 10.979954 10.526313],[10.067127  10.235113  10.242732  10.445716  10.3931265 10.344082 ],[11 11 11 11 11 11],0.680352441828731,0.7227854872446472
