,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.098311 10.122823 10.161254 10.08599  10.091454 10.258447],[10.051739 10.108934 10.075163 10.145993 10.107348 10.177806],[10 10 10 10 10 10],0.14905598163734207,0.11877549629524031
2020-05-19 06:15:00,[10.098311 10.122823 10.161254 10.08599  10.091454 10.258447],[10.051739 10.108934 10.075163 10.145993 10.107348 10.177806],[10 10 10 10 10 10],0.14905598163734207,0.11877549629524031
2020-05-19 06:30:00,[10.098311 10.122823 10.161254 10.08599  10.091454 10.258447],[10.051739 10.108934 10.075163 10.145993 10.107348 10.177806],[10 10 10 10 10 10],0.14905598163734207,0.11877549629524031
2020-05-19 06:45:00,[10.098311 10.122823 10.161254 10.08599  10.091454 10.258447],[10.051739 10.108934 10.075163 10.145993 10.107348 10.177806],[10 10 10 10 10 10],0.14905598163734207,0.11877549629524031
2020-05-19 07:00:00,[10.098311 10.122823 10.161254 10.08599  10.091454 10.258447],[10.051739 10.108934 10.075163 10.145993 10.107348 10.177806],[10 10 10 10 10 10],0.14905598163734207,0.11877549629524031
2020-05-19 07:15:00,[10.098311 10.122823 10.161254 10.08599  10.091454 10.258447],[10.051739 10.108934 10.075163 10.145993 10.107348 10.177806],[10 10 10 10 10 10],0.14905598163734207,0.11877549629524031
2020-05-19 07:30:00,[10.098311 10.122823 10.161254 10.08599  10.091454 10.258447],[10.051739 10.108934 10.075163 10.145993 10.107348 10.177806],[10 10 10 10 10 10],0.14905598163734207,0.11877549629524031
2020-05-19 07:45:00,[8.113263 8.124524 8.221928 8.113241 8.166869 8.247958],[8.165701 8.223417 8.205336 8.291707 8.217186 8.321567],[8 8 8 8 8 8],0.17307937374359522,0.24331139182247707
2020-05-19 08:00:00,[6.1640735 6.1891317 6.25508   6.151182  6.1894593 6.3158336],[6.110456  6.091993  6.091262  6.1398163 6.0586467 6.1180196],[6 6 6 6 6 6],0.2184256414659739,0.10480822691584576
2020-05-19 08:15:00,[6.046001  6.080883  6.116947  6.0065417 6.0663004 6.180745 ],[6.0379844 6.014924  5.952797  5.9565372 5.844539  5.827698 ],[6 6 6 6 6 6],0.09953402256733851,0.09969842077424249
2020-05-19 08:30:00,[6.0363584 6.059244  6.1452656 5.991041  6.0375304 6.1907806],[6.0008817 6.00007   5.965342  5.96103   5.856926  5.8700914],[6 6 6 6 6 6],0.10313416347065582,0.08171804227136954
2020-05-19 08:45:00,[6.0363584 6.059244  6.1452656 5.991041  6.0375304 6.1907806],[6.0008817 6.00007   5.965342  5.96103   5.856926  5.8700914],[6 6 6 6 6 6],0.10313416347065582,0.08171804227136954
2020-05-19 09:00:00,[6.0363584 6.059244  6.1452656 5.991041  6.0375304 6.1907806],[6.0008817 6.00007   5.965342  5.96103   5.856926  5.8700914],[6 6 6 6 6 6],0.10313416347065582,0.08171804227136954
2020-05-19 09:15:00,[6.0363584 6.059244  6.1452656 5.991041  6.0375304 6.1907806],[6.0008817 6.00007   5.965342  5.96103   5.856926  5.8700914],[6 6 6 6 6 6],0.10313416347065582,0.08171804227136954
2020-05-19 09:30:00,[6.0363584 6.059244  6.1452656 5.991041  6.0375304 6.1907806],[6.0008817 6.00007   5.965342  5.96103   5.856926  5.8700914],[6 5 5 4 4 4],1.599492022778213,1.456198300748197
2020-05-19 09:45:00,[2.6586113 2.7466297 2.9243674 2.8713703 3.0502896 3.134685 ],[2.6966848 2.667529  2.7583308 2.7559962 2.7321205 2.7392282],[2 2 2 2 2 2],0.9124677700903828,0.7257202918209704
2020-05-19 10:00:00,[2.4200602 2.5994353 2.640915  2.6738296 2.7739105 3.0233164],[2.3353944 2.2826638 2.443376  2.3672295 2.347773  2.4268227],[2 2 2 2 2 2],0.7125898034943399,0.3712482855048485
2020-05-19 10:15:00,[2.4186907 2.5922556 2.648539  2.674943  2.7681508 3.0284705],[2.4656663 2.4544892 2.7355976 2.674592  2.7528915 2.924777 ],[2 2 2 2 2 2],0.7129781169132468,0.6881911099481522
2020-05-19 10:30:00,[2.4187126 2.5917544 2.6496582 2.674837  2.7678084 3.0289764],[2.4995427 2.5020347 2.8098116 2.7807488 2.8686485 3.0528822],[2 2 2 2 2 2],0.7131242047610085,0.7778235105288807
2020-05-19 10:45:00,[3.4378467 3.5979505 3.6333342 3.6353087 3.7217655 3.9243264],[3.6193109 3.6157408 3.8889494 3.8553247 3.8661199 4.0811   ],[3 3 3 3 3 3],0.674451456007759,0.8370020789825365
2020-05-19 11:00:00,[4.3205185 4.445865  4.4920797 4.4324937 4.520464  4.664639 ],[4.4640994 4.483709  4.6831665 4.6603866 4.646494  4.8228927],[4 4 4 4 4 4],0.49046726132895124,0.6386569398331268
2020-05-19 11:15:00,[3.2993484 3.4137673 3.4942594 3.4084578 3.478228  3.7586608],[3.330831  3.3398218 3.5528107 3.5678477 3.5837188 3.7219934],[3 3 3 3 3 3],0.4960193553743862,0.5346308502252968
2020-05-19 11:30:00,[3.2838387 3.4203014 3.4834719 3.4307456 3.524036  3.7476172],[3.2956471 3.3054886 3.4687734 3.467782  3.4523368 3.5525703],[3 3 3 3 3 3],0.5016721634842084,0.43382822077047084
2020-05-19 11:45:00,[3.2830281 3.41848   3.4857306 3.429874  3.5219388 3.7487054],[3.3153634 3.3175383 3.5035696 3.4559193 3.4755707 3.6054869],[3 3 3 3 3 3],0.5014871385904467,0.4572583456312708
