,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:45:00,[14.007798 14.012446 14.101277 14.059865 13.928559 13.982654],[14.000209  13.97209   13.9878435 13.960344  13.973368  13.960824 ],[14 14 13 13 13 13],0.8330838148677353,0.7926224910415528
2020-05-19 15:00:00,[12.996385 13.046531 13.150945 13.087023 12.974034 13.010332],[13.041067 13.004552 13.004489 13.007241 13.020811 13.000031],[13 13 13 13 14 14],0.5865980430647659,0.5716245580697815
2020-05-19 15:15:00,[14.012558  13.969634  14.0979595 14.039727  13.901149  13.979311 ],[13.972969 13.959262 13.980356 13.96831  13.969557 13.965935],[14 14 15 15 15 15],0.8150828871893117,0.8403919062968229
2020-05-19 15:30:00,[15.018543 14.936974 15.046962 15.011591 14.878538 14.926965],[14.916716 14.890502 14.903728 14.856481 14.876599 14.856384],[15 16 16 16 16 15],0.8444538849441605,0.9156078747564222
2020-05-19 15:45:00,[15.777275 15.787859 15.725078 15.702519 15.645319 15.693471],[15.680557 15.702474 15.722494 15.698775 15.729035 15.6685  ],[16 16 16 16 16 17],0.5904100245667121,0.6061663219092501
2020-05-19 16:00:00,[17.932785 17.843004 17.753588 17.698355 17.752365 17.69151 ],[17.770452 17.811636 17.804253 17.771645 17.814396 17.747564],[18 17 17 17 17 17],0.6849581557608301,0.727529582559088
2020-05-19 16:15:00,[15.995789 16.055231 16.007103 15.989654 15.951054 15.929635],[16.137135 16.131424 16.15344  16.068731 16.099276 16.087639],[16 15 15 15 15 16],0.8181946813691175,0.9117405487107728
2020-05-19 16:30:00,[15.954282 15.968961 15.935124 15.874485 15.866785 15.842523],[16.074713 16.084932 16.081697 16.063513 16.092014 16.032291],[16 16 16 16 16 16],0.10453212460074916,0.07417683425225736
2020-05-19 16:45:00,[15.035754 15.057263 15.075686 15.026497 15.027441 14.972401],[15.238122 15.253613 15.256735 15.244037 15.268783 15.185593],[15 15 15 15 15 16],0.42184147578361064,0.40455571891748593
2020-05-19 17:00:00,[13.926195 13.875138 14.052983 13.981385 14.004717 13.867015],[14.269871  14.285107  14.277988  14.301724  14.3148775 14.218368 ],[13 13 14 14 14 14],0.5235401111160289,0.7723576800102897
2020-05-19 17:15:00,[13.98744  14.051136 14.097602 14.026018 13.95778  13.970289],[14.094645 14.068933 14.075026 14.050326 14.085802 14.051381],[14 14 14 14 14 14],0.05105713117923815,0.07288446931247941
2020-05-19 17:30:00,[13.005283 13.070091 13.142564 13.12884  12.961922 13.051739],[13.057873 13.032019 13.071924 13.02976  13.033252 13.055715],[13 13 13 13 13 13],0.08755175125055234,0.049401451743082934
2020-05-19 17:45:00,[13.307979 13.235793 13.485979 13.394767 13.309927 13.255725],[13.410988 13.367639 13.335396 13.349549 13.363782 13.339539],[13 13 13 13 13 13],0.34251902450601546,0.36202392709139686
2020-05-19 18:00:00,[10.923713 11.015848 11.098501 11.095936 10.916158 11.060407],[10.924804 10.914137 10.964775 10.973546 10.941693 10.998501],[11 11 11 11 12 12],0.5891415734466385,0.5969340022330992
2020-05-19 18:15:00,[14.023123 13.921187 14.131427 13.969168 13.938405 13.945038],[13.979303 13.973933 13.943839 14.021905 14.033215 13.984261],[14 15 15 15 15 15],0.9328571616307654,0.9212118747053742
2020-05-19 18:30:00,[13.662955  13.700089  13.683326  13.868561  13.403606  13.7451515],[13.200454 13.14867  13.264266 13.111134 13.076673 13.283562],[14 14 14 14 13 13],0.41618370070186733,0.6808953134980101
2020-05-19 18:45:00,[12.83246   12.9228525 12.979557  12.890909  12.813277  12.876398 ],[12.965551 12.961724 12.962795 13.008867 13.018183 12.969746],[13 13 13 13 13 13],0.12680877305977598,0.029890072608679777
2020-05-19 19:00:00,[10.967325 11.056934 11.171737 11.147899 10.998709 11.079621],[10.997124 10.961056 10.971568 11.010118 10.992288 11.013786],[11 11 11 11 12 11],0.4212284518516022,0.4119283787998625
2020-05-19 19:15:00,[10.009886 10.058301 10.229891 10.171489 10.104144 10.121209],[10.089715 10.061427 10.061407 10.106418 10.105977 10.146582],[10 10  9  9  9  9],0.9455825559121435,0.9037331689875989
2020-05-19 19:30:00,[11.033868 11.030942 11.256971 11.135246 11.131312 11.080518],[11.066458 11.035318 11.004825 11.082901 11.096307 11.114648],[11 10 10  9  9  9],1.6367797972918863,1.5963859026131741
2020-05-19 19:45:00,[10.055233 10.060957 10.305843 10.163934 10.193277 10.155903],[10.156799 10.121152 10.101222 10.183021 10.182637 10.164049],[10 10 10 10 10 10],0.1774085244672038,0.15452870698754934
2020-05-19 20:00:00,[ 9.848296  9.858982 10.00557  10.001094  9.902247  9.941679],[9.663834 9.604787 9.61237  9.632483 9.621118 9.720538],[10 10 10 10 10 10],0.09651358760539615,0.3596708055502324
2020-05-19 20:15:00,[ 9.966107  9.979    10.177646 10.073121 10.070925 10.070739],[10.044722 10.041834 10.063003 10.136028 10.104615 10.180765],[10  9  9  9  9  9],0.9824619991522031,1.0101430372026658
2020-05-19 20:30:00,[11.019631 11.001422 11.243867 11.130004 11.125905 11.061646],[10.997538  10.942582  10.902771  10.968281  10.9923725 11.011221 ],[11 11 11 11 11 11],0.1267621619527854,0.04821229150581282
2020-05-19 20:45:00,[12.650689 12.596808 12.771303 12.731967 12.557397 12.649897],[12.376826 12.332598 12.367694 12.355331 12.307052 12.451737],[13 13 13 13 13 13],0.3481367923279491,0.6363894407501631
2020-05-19 21:00:00,[13.03532  12.918203 13.14692  13.113885 12.893594 13.029045],[12.833148  12.800277  12.8329115 12.830311  12.79672   12.86653  ],[13 13 13 13 13 13],0.09544582792088392,0.17491856211226567
2020-05-19 21:15:00,[13.020139 12.982558 13.148128 13.113221 12.927282 13.02147 ],[12.911294 12.868383 12.880292 12.872068 12.874976 12.890129],[13 13 13 11 11 11],1.4311483558871123,1.3311827689616855
2020-05-19 21:30:00,[11.971698 12.013925 12.165445 12.076381 11.985781 12.006132],[11.987473 11.94091  11.919764 11.947471 11.970717 11.941974],[12 12 12 12 12 12],0.07576374672766496,0.053338953736645565
2020-05-19 21:45:00,[11.99842   11.991417  12.173547  12.0994215 11.97416   12.035778 ],[12.0041895 11.977595  11.988228  12.011736  11.994273  12.012821 ],[12 12 12 12 12 12],0.0836929446591856,0.012864783928210742
