,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.367062 17.574802 17.473722 17.53651  17.274935 17.22959 ],[17.003948 16.995308 16.848808 16.879045 16.70933  16.721344],[17 17 17 17 17 17],0.4292801967287232,0.18242120673102127
2020-05-10 06:15:00,[17.367062 17.574802 17.473722 17.53651  17.274935 17.22959 ],[17.003948 16.995308 16.848808 16.879045 16.70933  16.721344],[17 17 17 17 17 17],0.4292801967287232,0.18242120673102127
2020-05-10 06:30:00,[17.367062 17.574802 17.473722 17.53651  17.274935 17.22959 ],[17.003948 16.995308 16.848808 16.879045 16.70933  16.721344],[17 17 17 17 17 17],0.4292801967287232,0.18242120673102127
2020-05-10 06:45:00,[17.367062 17.574802 17.473722 17.53651  17.274935 17.22959 ],[17.003948 16.995308 16.848808 16.879045 16.70933  16.721344],[17 17 17 17 17 17],0.4292801967287232,0.18242120673102127
2020-05-10 07:00:00,[17.367062 17.574802 17.473722 17.53651  17.274935 17.22959 ],[17.003948 16.995308 16.848808 16.879045 16.70933  16.721344],[17 17 17 17 17 17],0.4292801967287232,0.18242120673102127
2020-05-10 07:15:00,[17.367062 17.574802 17.473722 17.53651  17.274935 17.22959 ],[17.003948 16.995308 16.848808 16.879045 16.70933  16.721344],[17 17 17 17 17 17],0.4292801967287232,0.18242120673102127
2020-05-10 07:30:00,[17.367062 17.574802 17.473722 17.53651  17.274935 17.22959 ],[17.003948 16.995308 16.848808 16.879045 16.70933  16.721344],[17 17 17 17 17 17],0.4292801967287232,0.18242120673102127
2020-05-10 07:45:00,[17.367062 17.574802 17.473722 17.53651  17.274935 17.22959 ],[17.003948 16.995308 16.848808 16.879045 16.70933  16.721344],[17 17 17 17 17 17],0.4292801967287232,0.18242120673102127
2020-05-10 08:00:00,[17.311584 17.541924 17.43386  17.49336  17.253695 17.195637],[17.00013  16.995998 16.860775 16.895498 16.742516 16.758068],[17 17 17 17 17 17],0.39264921160089616,0.16080502111322215
2020-05-10 08:15:00,[16.400509 16.571518 16.481464 16.533285 16.273487 16.596994],[15.769009 15.736717 15.580657 15.623924 15.467053 15.498186],[16 16 16 16 16 15],0.7776489593011625,0.40252904839515746
2020-05-10 08:30:00,[16.720156 16.578772 16.929869 17.02599  16.736118 17.374226],[15.417414 15.339437 15.176469 15.057063 14.766126 14.615708],[16 16 16 16 16 16],0.9310636701717078,0.981647733634361
2020-05-10 08:45:00,[15.9376545 15.365154  15.849367  16.233957  16.022766  17.102646 ],[13.939634 13.810054 13.594169 13.425634 13.055956 12.804748],[15 15 15 15 15 15],1.205803944905103,1.612129895639879
2020-05-10 09:00:00,[16.886694 16.194117 16.543182 17.115482 16.820847 18.200844],[14.740396 14.587935 14.400012 14.15967  13.735035 13.4784  ],[17 17 17 17 17 17],0.6269538332177107,2.8522781007591265
2020-05-10 09:15:00,[17.770885 17.844051 18.553875 18.080614 17.884977 18.19043 ],[16.448637 16.534004 16.231077 16.139235 15.962404 15.705734],[17 17 17 17 17 17],1.0869873558635144,0.8760747151208658
2020-05-10 09:30:00,[17.335072 17.578384 17.430866 17.485771 17.25006  17.176077],[16.805548 16.78491  16.61086  16.641264 16.479237 16.476189],[17 17 17 17 17 17],0.40040676424507465,0.3893946138399294
