,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.9220705 16.027006  15.98256   15.929635  15.993999  16.011316 ],[15.85629  15.862547 15.886423 15.926723 15.912258 15.900037],[16 16 16 16 16 16],0.04513274762582905,0.11218030255103845
2020-05-19 06:15:00,[14.880095  14.978469  14.91843   14.886409  14.926054  14.9662895],[14.922152 14.902461 14.926537 14.966579 14.908183 14.934522],[15 15 15 15 15 15],0.08266588232661227,0.07616406710677272
2020-05-19 06:30:00,[14.970136  15.0631485 15.0204735 14.981632  15.053678  15.034274 ],[14.937935 14.941206 14.948662 15.007026 14.969362 14.958278],[15 15 15 15 15 15],0.04019150525395808,0.045958693465353445
2020-05-19 06:45:00,[13.9044285 14.008616  13.933986  13.9033785 13.965802  13.982424 ],[13.899939 13.885418 13.897732 13.939424 13.856504 13.882074],[14 14 14 14 14 14],0.06374450952978424,0.1093671665295359
2020-05-19 07:00:00,[14.029548 14.142535 14.08794  14.045434 14.150442 14.100389],[13.972886 13.970765 13.971815 14.032606 13.985575 13.972445],[14 14 14 14 14 14],0.10303540708132013,0.02712558048882068
2020-05-19 07:15:00,[14.024641 14.124934 14.091041 14.039091 14.146179 14.09819 ],[13.907427 13.906953 13.909457 13.95728  13.886887 13.880364],[14 14 14 14 14 14],0.09750379201601048,0.09518215728848792
2020-05-19 07:30:00,[14.024641 14.124934 14.091041 14.039091 14.146179 14.09819 ],[13.907427 13.906953 13.909457 13.95728  13.886887 13.880364],[14 14 14 14 14 14],0.09750379201601048,0.09518215728848792
2020-05-19 07:45:00,[14.024641 14.124934 14.091041 14.039091 14.146179 14.09819 ],[13.907427 13.906953 13.909457 13.95728  13.886887 13.880364],[14 14 14 14 14 14],0.09750379201601048,0.09518215728848792
2020-05-19 08:00:00,[14.024641 14.124934 14.091041 14.039091 14.146179 14.09819 ],[13.907427 13.906953 13.909457 13.95728  13.886887 13.880364],[14 14 14 14 15 15],0.5112570982511528,0.6480555311825262
2020-05-19 08:15:00,[14.948338 15.034885 15.038185 14.986208 15.086664 15.055595],[14.820202 14.853502 14.858797 14.893441 14.842206 14.832563],[15 15 15 15 15 15],0.05185855007312963,0.1516662758048761
2020-05-19 08:30:00,[11.974191 12.160828 11.923843 11.877456 11.91534  12.017919],[11.871374 11.764089 11.780453 11.825915 11.703549 11.761031],[12 12 12 12 12 12],0.09560064555228785,0.22199637424522503
2020-05-19 08:45:00,[ 9.939342 10.202333 10.023117  9.87078  10.116394 10.105251],[10.143622 10.223891 10.22173  10.301996 10.295427 10.336741],[10 10 11 10 10 10],0.41638158856584595,0.401732155602817
2020-05-19 09:00:00,[10.348334  10.569181  10.4671335 10.321159  10.56269   10.527784 ],[10.272784  10.29435   10.298753  10.394458  10.320064  10.4895525],[10 11 11 12 12 12],1.1286181509451263,1.2073045030511067
2020-05-19 09:15:00,[12.177882 11.934202 12.258283 12.000521 12.113206 12.330571],[11.868957 11.885189 11.901125 11.963883 11.730585 11.839711],[12 12 12 12 12 12],0.1935521076247329,0.15259505780543814
2020-05-19 09:30:00,[12.2092085 12.154935  12.266101  12.085236  12.215494  12.263239 ],[11.74509  11.668109 11.651947 11.702115 11.565893 11.562952],[12 11 11 11 11 11],1.0978455492479164,0.5868701535161696
2020-05-19 09:45:00,[12.210707 12.311309 12.407631 12.182091 12.475281 12.422018],[12.059202  12.073814  12.075241  12.1495075 12.087808  12.106197 ],[12 12 12 12 12 12],0.3522834026331981,0.09657056836758553
2020-05-19 10:00:00,[12.173913 12.173473 12.271272 12.07561  12.256606 12.279963],[11.908684 11.897174 11.909105 11.967156 11.830365 11.873332],[12 12 12 12 12 12],0.21751233227557218,0.11035787166469894
2020-05-19 10:15:00,[11.702109 11.704044 11.851963 11.629306 11.899127 11.813956],[11.59825  11.621697 11.610347 11.682054 11.590973 11.585721],[11 11 11 11 11 10],1.0172978515550728,0.8608030749134228
2020-05-19 10:30:00,[10.267094 10.466284 10.338174 10.183539 10.406092 10.364935],[10.006286   9.971938   9.973468  10.047448   9.9746275 10.070157 ],[10 10 10 10 10 10],0.3499751972350111,0.03947158841647106
2020-05-19 10:45:00,[11.355452 11.385222 11.489898 11.29946  11.513945 11.570609],[11.220506  11.261007  11.285996  11.4157915 11.243346  11.404015 ],[11 11 11 11 11 11],0.4461226082764474,0.31460803532585785
2020-05-19 11:00:00,[10.285217  10.130697  10.148567  10.050948  10.1126795 10.25277  ],[9.702314 9.62451  9.620293 9.703223 9.484674 9.56373 ],[10 11 11 11 11 11],0.796697679268102,1.2861372823050983
2020-05-19 11:15:00,[11.226777 11.152554 11.306891 11.082974 11.273659 11.388674],[11.0153055 11.0464525 11.038717  11.160643  10.964476  11.0515995],[11 12 11 11 12 12],0.5434384018661191,0.6962478428021422
2020-05-19 11:30:00,[13.220133 13.077084 13.301004 13.119611 13.203175 13.341139],[12.674778 12.615933 12.617103 12.687439 12.506757 12.558384],[13 13 13 13 13 13],0.22984282988880297,0.3949461809496112
2020-05-19 11:45:00,[12.028551 11.991858 12.035962 11.890088 11.979841 12.062874],[11.751946 11.722079 11.715983 11.750307 11.582611 11.60617 ],[12 12 12 12 12 12],0.055699885996882484,0.31913902175193704
2020-05-19 12:00:00,[12.154511 12.315371 12.302311 12.131318 12.379998 12.32473 ],[12.039685  12.04027   12.0295105 12.114202  12.053461  12.058922 ],[12 12 12 12 12 12],0.28337751163488234,0.06250241220746021
2020-05-19 12:15:00,[10.143644 10.273562 10.189674 10.008773 10.225449 10.216124],[ 9.970208  9.963209  9.969603 10.017781  9.930424  9.978923],[10 10 10 10 10 10],0.19538846256787695,0.03822389881601984
2020-05-19 12:30:00,[10.261061 10.407667 10.379736 10.19087  10.456633 10.45949 ],[10.253491  10.319319  10.325837  10.433675  10.3255415 10.478749 ],[10 10 10 10 10 10],0.372965661109896,0.3641529404806886
2020-05-19 12:45:00,[11.106723 11.054729 11.034978 10.9422   11.011555 11.19362 ],[10.5723505 10.513539  10.5390625 10.627514  10.41416   10.582535 ],[11 11 11 11 11 11],0.09710090598453615,0.46336151244729445
2020-05-19 13:00:00,[11.263739  11.091684  11.257401  11.070373  11.166612  11.3276615],[10.8083935 10.769871  10.767884  10.858495  10.632728  10.70479  ],[11 11 11 11 11 11],0.2176746106376202,0.25351260806912984
2020-05-19 13:15:00,[12.078255 12.043512 12.080445 11.937554 12.020223 12.173739],[11.523381 11.442134 11.447256 11.528646 11.351845 11.439904],[12 12 12 12 12 12],0.0903533541140544,0.5477061991541098
2020-05-19 13:30:00,[12.181324 12.073648 12.247592 12.044149 12.175905 12.271557],[11.860981  11.850627  11.8513565 11.919122  11.740743  11.789273 ],[12 12 12 12 12 12],0.18540011588637023,0.174114373482925
2020-05-19 13:45:00,[12.171748 12.205761 12.280901 12.090326 12.288071 12.292823],[11.903971  11.8840065 11.871812  11.945392  11.826839  11.839203 ],[12 12 12 12 12 12],0.23367681417784406,0.12775671828106472
2020-05-19 14:00:00,[12.161183  12.2206335 12.283783  12.092     12.306389  12.29979  ],[11.966905 11.966656 11.969467 12.03481  11.929495 11.960848],[12 12 12 12 12 12],0.24062570935072145,0.04253430675991165
2020-05-19 14:15:00,[12.161183  12.2206335 12.283783  12.092     12.306389  12.29979  ],[11.966905 11.966656 11.969467 12.03481  11.929495 11.960848],[12 12 12 12 12 12],0.24062570935072145,0.04253430675991165
2020-05-19 14:30:00,[12.161183  12.2206335 12.283783  12.092     12.306389  12.29979  ],[11.966905 11.966656 11.969467 12.03481  11.929495 11.960848],[12 12 12 11 10 10],1.4116256206188256,1.2001281865954252
2020-05-19 14:45:00,[10.274596  10.478535  10.335424  10.189089  10.397472  10.3512535],[ 9.968791  9.917634  9.918291  9.990147  9.914885 10.004318],[10 10 10 10 10 10],0.34976801519323186,0.06027005326788141
2020-05-19 15:00:00,[11.302249 11.345894 11.489183 11.248629 11.519919 11.561028],[11.278625 11.355528 11.370319 11.511242 11.350075 11.489172],[11 11 11 11 11 11],0.4276255506947523,0.40091104599967264
2020-05-19 15:15:00,[11.273541 11.124103 11.254962 11.083272 11.168911 11.304176],[10.75285  10.686375 10.684934 10.763026 10.556922 10.610702],[11 11 11 11 11 11],0.21726342132402174,0.3323499581692824
2020-05-19 15:30:00,[12.05999  12.064955 12.09281  11.936471 12.055963 12.190328],[11.616715 11.56742  11.587323 11.668967 11.500013 11.610798],[12 12 12 12 12 12],0.09985314602436014,0.41137620322006313
2020-05-19 15:45:00,[11.179739 11.105189 11.155442 10.990257 11.095359 11.214929],[10.820056 10.787857 10.791461 10.857902 10.66803  10.739657],[11 11 11 11 11 11],0.1431291586027994,0.2305961328308042
2020-05-19 16:00:00,[12.225354 12.258019 12.434693 12.182126 12.476323 12.468466],[12.095193 12.132377 12.118086 12.221924 12.131762 12.15575 ],[12 12 12 12 12 12],0.3619002334686763,0.1479859134122178
2020-05-19 16:15:00,[10.086365 10.061192 10.074168  9.877489 10.049972 10.111696],[9.884057 9.88151  9.867162 9.916458 9.770941 9.760369],[10  9  9  9  9  8],1.198548578760822,1.00628168944557
2020-05-19 16:30:00,[7.312363  7.499662  7.270398  7.200012  7.4178348 7.341649 ],[7.136405  7.2130055 7.1645184 7.2425375 7.169834  7.386236 ],[7 7 7 7 7 7],0.35394509287088516,0.23376998657756598
2020-05-19 16:45:00,[7.355463  7.4160647 7.212867  7.219987  7.376885  7.441528 ],[7.231027  7.365977  7.3460197 7.46195   7.1663957 7.536054 ],[7 7 7 7 7 7],0.3488455805422765,0.37315801296753875
2020-05-19 17:00:00,[7.371565  7.338775  7.151896  7.186792  7.3264675 7.4290347],[6.682414  6.6513395 6.583842  6.7087064 6.351378  6.5905166],[7 7 7 7 8 8],0.4263097536282518,0.9296112754374702
2020-05-19 17:15:00,[8.3378725 8.36141   8.266443  8.219541  8.389901  8.497372 ],[7.7300644 7.683819  7.633861  7.781329  7.408184  7.612849 ],[8 8 8 8 8 9],0.3579160399501663,0.6619596905285628
2020-05-19 17:30:00,[9.336298  9.259939  9.271658  9.185603  9.3103075 9.448786 ],[8.613974  8.506952  8.469992  8.598316  8.2727785 8.39955  ],[9 9 9 9 9 9],0.31267947130611345,0.5359978052225749
2020-05-19 17:45:00,[9.575534 9.415963 9.12204  9.217209 9.198922 9.502747],[8.454365  8.297308  8.2708235 8.3820095 8.07065   8.25283  ],[10 10 10 10 10  9],0.6830478797690782,1.5904269757741196
2020-05-19 18:00:00,[10.4973   10.349068 10.524243 10.360863 10.490241 10.628326],[10.0405245 10.00392    9.994259  10.131377   9.840524   9.965975 ],[10  7  7  7  8  8],2.8369188562737495,2.4169150189317063
2020-05-19 18:15:00,[7.3691454 7.28177   7.066775  7.1375284 7.231483  7.279105 ],[6.658094  6.6121926 6.5209594 6.628532  6.4382663 6.590037 ],[7 6 6 6 6 6],1.1078389723669502,0.5320324987558984
2020-05-19 18:30:00,[7.3585696 7.463395  7.226114  7.255351  7.3892136 7.453008 ],[7.153641  7.2639813 7.21628   7.3668303 7.0261164 7.3870955],[7 7 7 7 7 7],0.3688591486664325,0.26619487356464
2020-05-19 18:45:00,[7.3717756 7.3340955 7.1587796 7.1840835 7.33491   7.445269 ],[6.6241393 6.576328  6.5081973 6.644049  6.260226  6.4806457],[7 7 7 7 7 7],0.3212900622312977,0.5010547401904325
2020-05-19 19:00:00,[7.254988  7.169057  6.9118037 6.9795914 7.0950046 7.2578735],[6.3689685 6.323154  6.237182  6.37559   6.001555  6.2444844],[7 7 7 8 8 8],0.6470935026281135,1.3633621575177013
2020-05-19 19:15:00,[9.3221   9.451924 9.460797 9.313345 9.529935 9.629874],[8.857019 8.817394 8.785791 8.953352 8.573396 8.778895],[9 9 9 9 9 9],0.46477154769851536,0.23548818942654248
2020-05-19 19:30:00,[12.487036 12.348415 12.62841  12.470499 12.502205 12.671144],[11.558723 11.361286 11.332699 11.470318 11.173666 11.215263],[12 12 12 12 12 12],0.5287578830512304,0.6617116534325328
2020-05-19 19:45:00,[11.228963 10.938568 11.056898 10.936727 10.87523  11.119678],[10.499216 10.366115 10.365367 10.408379 10.124796 10.174864],[11 11 11 11 11 11],0.1247190952331319,0.6894686524504993
2020-05-19 20:00:00,[14.354809 14.334875 14.661594 14.435597 14.76389  14.67465 ],[14.120022 14.166969 14.154276 14.282611 14.221116 14.202946],[14 14 14 14 14 14],0.5633477460844255,0.19834029185499139
2020-05-19 20:15:00,[14.062991 13.937875 14.096476 14.01082  14.013072 14.041798],[13.664813 13.619664 13.631765 13.643501 13.463293 13.489626],[14 14 14 15 14 14],0.4077436265923507,0.6808361471506073
2020-05-19 20:30:00,[14.021659 14.1155   14.082041 14.030592 14.127875 14.088428],[13.865255  13.853706  13.833831  13.914822  13.809869  13.7806425],[14 14 14 14 14 14],0.08722342079822457,0.16263101021150791
2020-05-19 20:45:00,[14.025268 14.127369 14.090764 14.039888 14.146936 14.098483],[13.908343 13.905605 13.907389 13.955317 13.887647 13.878758],[14 14 14 14 14 14],0.09830201669937005,0.0959231971953352
2020-05-19 21:00:00,[14.442546 14.613433 14.496996 14.461225 14.51681  14.547431],[14.281167 14.252735 14.274263 14.308364 14.22463  14.259763],[15 15 16 16 16 16],1.2514557119609395,1.4773449238449974
2020-05-19 21:15:00,[15.888912 15.988478 15.984268 15.926155 16.003702 16.026201],[15.751121 15.789421 15.812893 15.831752 15.795138 15.800735],[16 16 16 16 16 17],0.4013459725312282,0.5243733815479487
2020-05-19 21:30:00,[15.001647 15.070656 15.080964 15.027719 15.126904 15.100138],[14.957779 14.966332 14.957913 15.003888 14.976324 14.922499],[15 15 15 15 15 15],0.0800526151830647,0.043338826523318275
2020-05-19 21:45:00,[13.963133 14.039495 14.006609 13.971829 14.055885 14.026267],[13.994312 13.994138 13.994594 14.052246 14.007146 13.993267],[14 14 14 14 14 14],0.03551869193432532,0.02206805861326622
