,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.0495205 8.03742   8.070668  8.087795  8.102968  8.083762 ],[7.9954376 8.077802  8.057403  8.082636  8.126913  8.140889 ],[8 8 8 8 8 8],0.07546866355728539,0.09323300016366115
2020-05-10 06:15:00,[8.0495205 8.03742   8.070668  8.087795  8.102968  8.083762 ],[7.9954376 8.077802  8.057403  8.082636  8.126913  8.140889 ],[8 8 8 8 8 8],0.07546866355728539,0.09323300016366115
2020-05-10 06:30:00,[8.0495205 8.03742   8.070668  8.087795  8.102968  8.083762 ],[7.9954376 8.077802  8.057403  8.082636  8.126913  8.140889 ],[8 8 8 8 8 8],0.07546866355728539,0.09323300016366115
2020-05-10 06:45:00,[8.0495205 8.03742   8.070668  8.087795  8.102968  8.083762 ],[7.9954376 8.077802  8.057403  8.082636  8.126913  8.140889 ],[8 8 8 8 8 8],0.07546866355728539,0.09323300016366115
2020-05-10 07:00:00,[8.0495205 8.03742   8.070668  8.087795  8.102968  8.083762 ],[7.9954376 8.077802  8.057403  8.082636  8.126913  8.140889 ],[8 8 8 8 8 8],0.07546866355728539,0.09323300016366115
2020-05-10 07:15:00,[8.0495205 8.03742   8.070668  8.087795  8.102968  8.083762 ],[7.9954376 8.077802  8.057403  8.082636  8.126913  8.140889 ],[8 8 8 8 8 8],0.07546866355728539,0.09323300016366115
2020-05-10 07:30:00,[8.0495205 8.03742   8.070668  8.087795  8.102968  8.083762 ],[7.9954376 8.077802  8.057403  8.082636  8.126913  8.140889 ],[8 8 8 8 8 8],0.07546866355728539,0.09323300016366115
2020-05-10 07:45:00,[8.0495205 8.03742   8.070668  8.087795  8.102968  8.083762 ],[7.9954376 8.077802  8.057403  8.082636  8.126913  8.140889 ],[8 8 8 8 8 8],0.07546866355728539,0.09323300016366115
2020-05-10 08:00:00,[8.0495205 8.03742   8.070668  8.087795  8.102968  8.083762 ],[7.9954376 8.077802  8.057403  8.082636  8.126913  8.140889 ],[8 8 8 8 8 8],0.07546866355728539,0.09323300016366115
2020-05-10 08:15:00,[8.0495205 8.03742   8.070668  8.087795  8.102968  8.083762 ],[7.9954376 8.077802  8.057403  8.082636  8.126913  8.140889 ],[8 8 8 8 8 8],0.07546866355728539,0.09323300016366115
2020-05-10 08:30:00,[8.0495205 8.03742   8.070668  8.087795  8.102968  8.083762 ],[7.9954376 8.077802  8.057403  8.082636  8.126913  8.140889 ],[8 8 8 8 8 8],0.07546866355728539,0.09323300016366115
2020-05-10 08:45:00,[8.0495205 8.03742   8.070668  8.087795  8.102968  8.083762 ],[7.9954376 8.077802  8.057403  8.082636  8.126913  8.140889 ],[8 8 8 8 8 8],0.07546866355728539,0.09323300016366115
2020-05-10 09:00:00,[8.0495205 8.03742   8.070668  8.087795  8.102968  8.083762 ],[7.9954376 8.077802  8.057403  8.082636  8.126913  8.140889 ],[8 8 8 8 8 8],0.07546866355728539,0.09323300016366115
2020-05-10 09:15:00,[8.0495205 8.03742   8.070668  8.087795  8.102968  8.083762 ],[7.9954376 8.077802  8.057403  8.082636  8.126913  8.140889 ],[8 8 8 8 8 8],0.07546866355728539,0.09323300016366115
2020-05-10 09:30:00,[8.0495205 8.03742   8.070668  8.087795  8.102968  8.083762 ],[7.9954376 8.077802  8.057403  8.082636  8.126913  8.140889 ],[8 8 8 8 8 8],0.07546866355728539,0.09323300016366115
2020-05-10 09:45:00,[8.0495205 8.03742   8.070668  8.087795  8.102968  8.083762 ],[7.9954376 8.077802  8.057403  8.082636  8.126913  8.140889 ],[8 8 8 8 8 8],0.07546866355728539,0.09323300016366115
2020-05-10 10:00:00,[8.0495205 8.03742   8.070668  8.087795  8.102968  8.083762 ],[7.9954376 8.077802  8.057403  8.082636  8.126913  8.140889 ],[8 8 8 8 8 8],0.07546866355728539,0.09323300016366115
2020-05-10 10:15:00,[9.301807 9.223029 9.28433  9.276798 9.314543 9.22068 ],[9.17825  9.255741 9.251226 9.325352 9.389409 9.406298],[9 9 9 9 9 9],0.2726192871679462,0.31167888851165243
2020-05-10 10:30:00,[8.955841 8.957776 8.939281 8.938309 8.909399 8.877854],[8.959215  8.9986105 8.964228  8.969735  8.944085  8.974279 ],[9 9 9 9 9 9],0.07566760961937588,0.035704754243397384
2020-05-10 10:45:00,[6.799191  6.960797  6.829652  6.8793387 6.8974185 7.049748 ],[6.865422  6.8223534 6.7748656 6.7499022 6.596692  6.670877 ],[7 7 7 7 7 7],0.12808630119023695,0.2689123880589351
2020-05-10 11:00:00,[7.339518  7.2730417 7.398863  7.439468  7.5151024 7.4057164],[6.7345495 6.8011785 6.7593393 6.7999277 6.8670363 6.860603 ],[7 7 7 7 7 7],0.40248896267127715,0.20209376461403766
2020-05-10 11:15:00,[7.4215136 7.272193  7.4059677 7.368968  7.4783893 7.4153366],[7.0822983 7.268939  7.2734036 7.297286  7.2483664 7.3553443],[7 7 7 7 7 7],0.3987628045012163,0.2677639370695346
2020-05-10 11:30:00,[7.4215136 7.272193  7.4059677 7.368968  7.4783893 7.4153366],[7.0822983 7.268939  7.2734036 7.297286  7.2483664 7.3553443],[7 7 7 7 7 7],0.3987628045012163,0.2677639370695346
