,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[48.83523  49.584232 50.6804   50.843502 51.03739  50.441658],[58.97548  58.366814 59.21974  59.54655  58.191837 59.02027 ],[56 56 56 56 56 57],5.986414003907607,2.777459555052078
2020-05-19 06:15:00,[49.1576   50.028893 50.913136 51.14292  51.31663  50.947628],[60.147854 59.41558  60.5028   60.772945 59.25749  60.3229  ],[57 57 57 57 57 57],6.459963175789745,3.119472419887758
2020-05-19 06:30:00,[49.522923 50.42299  51.000935 51.34642  51.414867 51.29798 ],[60.382065 59.6137   60.756287 61.029133 59.46837  60.579308],[57 57 57 57 57 57],6.202448923333392,3.35454122774979
2020-05-19 06:45:00,[49.671093 50.57395  51.02633  51.416695 51.439175 51.420574],[60.44671  59.651672 60.809856 61.09611  59.51963  60.66166 ],[57 57 57 57 57 57],6.1089795777388485,3.414688531791191
2020-05-19 07:00:00,[49.671093 50.57395  51.02633  51.416695 51.439175 51.420574],[60.44671  59.651672 60.809856 61.09611  59.51963  60.66166 ],[57 57 57 57 57 57],6.1089795777388485,3.414688531791191
2020-05-19 07:15:00,[49.671093 50.57395  51.02633  51.416695 51.439175 51.420574],[60.44671  59.651672 60.809856 61.09611  59.51963  60.66166 ],[57 57 57 57 57 57],6.1089795777388485,3.414688531791191
2020-05-19 07:30:00,[49.602196 50.48518  50.98531  51.378716 51.393787 51.302914],[60.282394 59.534306 60.64495  60.96464  59.385674 60.468235],[56 56 56 56 56 55],5.045363749544332,4.442556164181101
2020-05-19 07:45:00,[48.8709   49.61129  50.6023   50.852295 50.969913 50.426643],[58.09255  57.571102 58.21776  58.65937  57.386086 58.01565 ],[55 55 55 55 55 55],4.835709088255686,3.019573382930088
2020-05-19 08:00:00,[48.694492 49.333004 50.46564  50.622833 50.777897 50.102043],[57.693245 57.1582   57.784317 58.18339  56.991264 57.62568 ],[55 55 55 56 56 56],5.528786185128789,2.162423401381341
2020-05-19 08:15:00,[48.829796 49.57692  50.67677  50.837658 51.032635 50.433224],[58.95006  58.34161  59.190216 59.517365 58.166893 58.99514 ],[56 55 55 56 56 56],5.504928772490682,3.252313914198175
2020-05-19 08:30:00,[48.47515  48.87807  50.030453 50.19801  50.244488 49.42635 ],[55.713566 55.441586 55.666325 56.23845  55.236706 55.368572],[52 52 52 52 52 52],2.5496008645965236,3.625488756071206
2020-05-19 08:45:00,[48.130157 48.338306 49.373333 49.40712  49.44732  48.68574 ],[52.371376 51.95213  52.07389  52.386486 51.76319  51.954987],[52 52 52 52 52 52],3.1492480238309137,0.24260656338014233
2020-05-19 09:00:00,[48.27708  48.595974 49.695454 49.76519  49.844524 49.0865  ],[54.63157  54.20782  54.556644 54.856472 54.037243 54.433838],[53 53 53 52 52 52],3.4339089210799636,2.032131400210612
2020-05-19 09:15:00,[48.073727 48.246487 49.254723 49.288647 49.320873 48.59387 ],[52.279682 51.938934 52.044712 52.301777 51.720417 51.85153 ],[52 52 52 52 54 54],3.989840368391051,1.2901840533488085
2020-05-19 09:30:00,[48.57775  49.163795 50.341354 50.44382  50.619846 49.89274 ],[57.58953  57.02471  57.731144 58.047592 56.885624 57.598972],[55 55 55 55 55 55],5.212775616527821,2.512048553960761
2020-05-19 09:45:00,[48.640663 49.24523  50.417286 50.542263 50.71032  49.996067],[57.438667 57.00557  57.566692 57.947624 56.800625 57.294464],[55 54 55 55 55 55],4.955844669587879,2.5417762636837407
2020-05-19 10:00:00,[48.80186  49.538467 50.65491  50.805134 51.00442  50.38762 ],[58.762024 58.15902  58.97497  59.303436 57.982872 58.80413 ],[56 56 56 56 56 56],5.853429896963503,2.7033380322783374
2020-05-19 10:15:00,[48.548298 49.02461  50.175262 50.339443 50.42052  49.645588],[56.320568 55.98907  56.32893  56.832836 55.784    56.04013 ],[53 53 53 53 53 53],3.3809487458433125,3.233320708375389
2020-05-19 10:30:00,[48.341156 48.68972  49.807793 49.888493 49.967525 49.188786],[54.151806 53.74514  53.946648 54.36477  53.5666   53.82993 ],[53 53 53 53 53 53],3.738900530320426,0.9704333948751735
2020-05-19 10:45:00,[48.310368 48.635033 49.74949  49.819775 49.900063 49.127495],[54.277443 53.887344 54.142395 54.486565 53.703953 53.98407 ],[53 52 53 53 53 53],3.619420355844435,1.3021016938171086
2020-05-19 11:00:00,[48.30669  48.630047 49.743248 49.813213 49.893467 49.122227],[54.26388  53.89158  54.13255  54.486084 53.69967  53.96512 ],[53 53 53 53 53 53],3.7985383899004495,1.10335949302299
2020-05-19 11:15:00,[48.30851  48.6316   49.745808 49.816036 49.89614  49.124302],[54.25756  53.887756 54.126537 54.47761  53.69584  53.95183 ],[53 53 53 53 53 53],3.796388039059412,1.0963703870715638
