,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[4.841895  4.8121543 4.88904   4.812332  4.812505  4.9054856],[5.007492  5.0175815 5.0986013 5.1803203 5.111117  5.2277365],[5 5 5 5 5 5],0.1591131356969211,0.13342521260353304
2020-05-10 06:15:00,[4.841895  4.8121543 4.88904   4.812332  4.812505  4.9054856],[5.007492  5.0175815 5.0986013 5.1803203 5.111117  5.2277365],[5 5 5 5 5 5],0.1591131356969211,0.13342521260353304
2020-05-10 06:30:00,[4.841895  4.8121543 4.88904   4.812332  4.812505  4.9054856],[5.007492  5.0175815 5.0986013 5.1803203 5.111117  5.2277365],[5 5 5 5 5 5],0.1591131356969211,0.13342521260353304
2020-05-10 06:45:00,[4.841895  4.8121543 4.88904   4.812332  4.812505  4.9054856],[5.007492  5.0175815 5.0986013 5.1803203 5.111117  5.2277365],[5 5 5 5 5 5],0.1591131356969211,0.13342521260353304
2020-05-10 07:00:00,[4.841895  4.8121543 4.88904   4.812332  4.812505  4.9054856],[5.007492  5.0175815 5.0986013 5.1803203 5.111117  5.2277365],[5 5 5 5 5 5],0.1591131356969211,0.13342521260353304
2020-05-10 07:15:00,[4.841895  4.8121543 4.88904   4.812332  4.812505  4.9054856],[5.007492  5.0175815 5.0986013 5.1803203 5.111117  5.2277365],[5 5 5 5 5 5],0.1591131356969211,0.13342521260353304
2020-05-10 07:30:00,[4.841895  4.8121543 4.88904   4.812332  4.812505  4.9054856],[5.007492  5.0175815 5.0986013 5.1803203 5.111117  5.2277365],[5 5 5 5 5 5],0.1591131356969211,0.13342521260353304
2020-05-10 07:45:00,[4.841895  4.8121543 4.88904   4.812332  4.812505  4.9054856],[5.007492  5.0175815 5.0986013 5.1803203 5.111117  5.2277365],[5 5 5 5 5 5],0.1591131356969211,0.13342521260353304
2020-05-10 08:00:00,[4.841895  4.8121543 4.88904   4.812332  4.812505  4.9054856],[5.007492  5.0175815 5.0986013 5.1803203 5.111117  5.2277365],[5 5 5 5 5 5],0.1591131356969211,0.13342521260353304
2020-05-10 08:15:00,[4.0373254 4.073581  4.2596593 4.114715  4.1438227 4.208142 ],[4.333841  4.350321  4.4130635 4.512141  4.459991  4.5161457],[4 4 4 4 4 4],0.15884890715940178,0.436860501977057
2020-05-10 08:30:00,[3.967412  3.904459  3.971354  3.939456  3.9229722 4.0021696],[4.0162015 4.0502143 4.112983  4.218166  4.1325493 4.2781186],[4 4 4 4 4 4],0.058614873182392176,0.16230875741949963
2020-05-10 08:45:00,[3.9549913 3.8969219 3.9639199 3.9249437 3.9134383 3.9968677],[3.9641697 3.980462  4.0504746 4.129875  4.0388885 4.1992025],[4 4 4 4 4 4],0.06719231255667307,0.10187799379504024
