,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[12.882859 12.835452 13.074959 12.947787 13.128272 13.139117],[13.04375  12.963579 12.990305 13.041267 12.939533 13.048346],[13 13 13 13 13 13],0.11898900142792915,0.04287780624153186
2020-05-19 09:00:00,[11.891891  11.941402  12.122413  11.9853945 12.1943245 12.188708 ],[12.247175 12.196166 12.279216 12.31742  12.282722 12.348115],[12 13 13 13 13 14],1.0694072310108713,0.9070006551068759
2020-05-19 09:15:00,[13.900917 13.850192 14.024986 13.994889 14.163286 14.094231],[14.176728 14.130001 14.165957 14.233205 14.144286 14.285192],[14 14 14 14 14 13],0.4576959298100952,0.5481172782073961
2020-05-19 09:30:00,[11.965496 11.977957 12.120205 12.001386 12.155353 12.169048],[12.190517 12.115938 12.211919 12.180485 12.191168 12.193946],[12 12 12 12 13 13],0.4864904118788416,0.48839117006296767
2020-05-19 09:45:00,[14.797019 14.689969 14.968969 15.044414 15.299677 15.015192],[15.077082 15.056572 14.986139 15.125462 15.120403 15.083427],[15 15 15 15 15 16],0.44719662127071397,0.3829005372603258
2020-05-19 10:00:00,[14.083468 14.054076 14.194388 14.198093 14.315244 14.334987],[14.35361   14.2944565 14.357851  14.353836  14.278655  14.412511 ],[14 14 14 14 14 14],0.22305221569236694,0.3446775914787575
2020-05-19 10:15:00,[11.981882 11.936496 11.974973 11.893666 11.94361  12.038042],[11.943027 11.845975 11.970584 11.870716 11.966354 11.92718 ],[12 12 12 14 15 15],1.938914758847052,1.9666770506862676
2020-05-19 10:30:00,[14.926866 14.864649 15.048415 15.119468 15.280508 15.177752],[15.284948 15.253977 15.300216 15.390189 15.338084 15.489532],[15 15 15 15 14 14],0.7149690777050862,0.8560815011215999
2020-05-19 10:45:00,[15.042249  14.858126  14.993587  15.010881  15.038216  14.9702015],[14.880602  14.78951   14.7644005 14.736806  14.659001  14.672866 ],[15 16 16 16 16 16],0.9382962963799075,1.1662954418218912
2020-05-19 11:00:00,[16.89731  16.84799  16.99075  17.059147 17.078445 17.103817],[16.929127 16.89917  16.886534 16.986214 16.918928 17.018286],[17 17 17 17 17 17],0.09501560677356857,0.07655215342831391
2020-05-19 11:15:00,[19.82439  19.62665  19.861065 19.897188 19.784958 19.846783],[19.2852   19.289013 19.112371 19.338175 19.340197 19.156124],[19 19 19 19 20 20],0.6693787757880334,0.4897829694994022
2020-05-19 11:30:00,[19.747637 19.865341 19.8502   19.77645  19.676931 19.782461],[19.819548 19.804968 19.739733 19.853754 19.779142 19.895794],[20 20 20 20 19 19],0.4517957794558528,0.5114093416104861
2020-05-19 11:45:00,[19.045067 19.115143 19.178553 19.036768 18.989304 19.075668],[19.042013 19.164982 19.06943  19.18374  19.156958 19.11157 ],[18 18 18 18 17 17],1.4756529686855275,1.5329215459960537
2020-05-19 12:00:00,[15.713557 15.718093 15.806459 15.788622 15.873649 15.961372],[15.915869 15.957958 16.024168 15.987606 16.036068 16.087393],[15 14 14 14 14 15],1.5469468462284512,1.7343704814489385
2020-05-19 12:15:00,[14.511173 14.395577 14.436598 14.558889 14.622241 14.486914],[14.587298  14.593792  14.642961  14.601355  14.692769  14.6534605],[14 14 14 14 15 15],0.4702329245852929,0.5302537751721856
2020-05-19 12:30:00,[17.057858 16.739489 17.068905 17.188612 17.26553  17.029533],[16.988571 16.9969   16.90197  16.99054  16.990345 16.878275],[16 16 16 16 16 16],1.0710404785044796,0.9589883599945647
2020-05-19 12:45:00,[14.868617 14.800511 15.00158  15.059214 15.180889 15.163557],[15.026787 15.019523 15.039252 15.078991 15.04615  15.107924],[14 14 13 13 13 13],1.7832206259673051,1.7890661901152975
2020-05-19 13:00:00,[13.75365   13.62563   13.558823  13.56781   13.525518  13.5381975],[13.459418  13.334888  13.389359  13.25204   13.339081  13.2632675],[14 14 16 15 15 15],1.4446636566300581,1.6522864282249372
2020-05-19 13:15:00,[13.409987 13.377691 13.622037 13.678934 13.910454 13.766717],[13.952945 13.99263  14.071576 14.189848 14.180949 14.295326],[13 13 14 14 14 15],0.5895881872418886,0.6408186368701383
2020-05-19 13:30:00,[14.924842 14.85956  14.921417 14.994102 15.076276 14.991414],[14.888677 14.829039 14.792402 14.819869 14.770657 14.796943],[15 15 15 15 15 15],0.07902942003939231,0.18752569971620592
2020-05-19 13:45:00,[14.498068  14.421233  14.394801  14.4039755 14.385298  14.451174 ],[14.504572 14.403227 14.481193 14.362929 14.308012 14.419177],[15 14 14 14 14 14],0.4282619055213617,0.41671047100082054
2020-05-19 14:00:00,[15.145208 14.964281 15.011265 15.032572 15.012475 15.000107],[15.106891 15.011834 15.032294 14.985001 14.90304  15.007969],[15 14 14 14 14 14],0.9187948415736669,0.9039334461448406
2020-05-19 14:15:00,[13.478094 13.375534 13.553479 13.528653 13.664916 13.570808],[13.653135 13.611928 13.646361 13.669438 13.638458 13.667703],[13 12 12 12 12 12],1.4206882391222206,1.5268816451835072
2020-05-19 14:30:00,[10.006043 10.021515 10.127664 10.039414 10.12336  10.264637],[ 9.9419775  9.860013  10.003554   9.95255   10.132703  10.066513 ],[10 10 10 10 11 11],0.47039131029614617,0.5242183642018469
2020-05-19 14:45:00,[10.750007 10.7676   11.003987 10.827746 10.988086 11.123739],[11.196199  11.1837635 11.308422  11.340947  11.271263  11.476278 ],[11 11 11 11 11 11],0.16413761932871543,0.3119981535375274
2020-05-19 15:00:00,[12.834376 12.639615 13.065342 12.926541 13.064154 13.109269],[13.101472 13.032118 13.013459 13.08932  12.953816 13.047747],[13 14 14 15 15 15],1.547754238985087,1.5038402450786443
2020-05-19 15:15:00,[14.082834 13.967836 14.33979  14.392847 14.637509 14.526772],[14.477699 14.4646   14.509044 14.674372 14.567486 14.743123],[13 13 14 14 13 16],1.0977903934059707,1.230128807186783
2020-05-19 15:30:00,[8.275746  8.485106  8.568579  8.53319   8.6709385 8.821323 ],[8.299518 8.087826 8.355734 8.221321 8.747853 8.343557],[8 8 8 8 8 8],0.5836191690279754,0.39796775053500716
2020-05-19 15:45:00,[5.387427  5.7048154 5.9745145 6.2440715 6.388614  6.4357505],[5.7035413 5.749783  6.011357  6.0216966 6.5348268 6.672129 ],[4 4 3 3 3 3],2.813366086639587,2.8908547293368425
2020-05-19 16:00:00,[5.4701676 5.6298175 5.9557147 6.29888   6.3887277 6.457456 ],[5.603472  5.5867057 5.8565555 5.6978583 6.2453046 6.296741 ],[4 5 5 5 5 6],1.1027521386098273,0.9810605663718174
2020-05-19 16:15:00,[7.530584  7.370646  7.6795955 7.891516  7.8765273 8.021733 ],[7.5042567 7.52078   7.6368337 7.545011  7.7422795 7.841823 ],[7 7 7 7 7 7],0.7624289988396715,0.6439106996810959
2020-05-19 16:30:00,[6.0628533 6.2135043 6.4744554 6.748241  6.853706  6.9202237],[6.002932  6.030809  6.1621013 6.151468  6.5392156 6.5873847],[5 5 5 5 5 7],1.3708394449096901,1.101834317177451
2020-05-19 16:45:00,[8.377928 8.144196 8.561882 8.636198 8.618049 8.791782],[8.504619 8.527122 8.620754 8.561386 8.638686 8.709734],[8 8 8 8 7 7],1.0577213484503,1.067822543886379
2020-05-19 17:00:00,[6.8128457 6.95213   7.291803  7.402347  7.5544696 7.579946 ],[6.8785834 6.9207845 7.0186963 7.058332  7.295852  7.2908015],[6 6 6 6 6 6],1.2984097071463143,1.089568956992165
2020-05-19 17:15:00,[6.7945466 6.776257  7.0588136 7.324631  7.356562  7.4671254],[6.865438  6.911573  7.0828595 7.0287595 7.299586  7.387359 ],[6 6 6 6 6 6],1.1620621862201228,1.1123973815757922
2020-05-19 17:30:00,[7.398317  7.2872844 7.509908  7.7645526 7.7523685 7.921429 ],[7.4284062 7.46275   7.6154513 7.5057054 7.705153  7.8497405],[7 7 7 7 7 7],0.6456038063945574,0.6125748045158472
2020-05-19 17:45:00,[8.865764 8.724445 8.941504 8.980882 8.987632 9.22412 ],[8.83897  8.846713 8.921623 8.887726 8.900945 9.043192],[9 9 9 8 9 9],0.43009365293035645,0.37755905602059575
2020-05-19 18:00:00,[9.016753 8.936964 9.224276 9.200063 9.263827 9.467587],[9.070904 9.061401 9.136316 9.145158 9.147017 9.271226],[9 9 9 9 9 8],0.6215567403497979,0.5301068477248992
2020-05-19 18:15:00,[8.24066  8.204302 8.461554 8.52976  8.58918  8.759319],[8.297078 8.314246 8.433486 8.43927  8.52134  8.635559],[8 8 8 9 8 8],0.4928678369595185,0.4769810295695385
2020-05-19 18:30:00,[ 9.8306675  9.561557   9.840912   9.838873   9.777216  10.092394 ],[ 9.876703  9.862363  9.952782  9.908613  9.821188 10.027993],[10 11 11 10 10 10],0.7665299397752122,0.6386438060835273
2020-05-19 18:45:00,[8.355647 8.348978 8.64742  8.665793 8.764855 8.912162],[8.45139   8.449566  8.582427  8.605883  8.6820345 8.778164 ],[8 8 7 7 7 7],1.4438494869403646,1.38322714099872
2020-05-19 19:00:00,[8.799907 8.495622 9.039983 9.065847 9.045489 9.236813],[9.082803  9.098333  9.191149  9.177493  9.1936865 9.286694 ],[8 8 8 8 8 9],0.8418446631037425,1.0560306177978502
2020-05-19 19:15:00,[8.962579 8.928442 9.211831 9.167877 9.258512 9.440043],[9.126706  9.130932  9.231493  9.230948  9.2271805 9.355248 ],[9 9 8 8 8 8],1.0405582701557385,1.0334148063073119
2020-05-19 19:30:00,[10.733797 10.303753 10.554442 10.573819 10.40005  10.826898],[10.64813  10.599298 10.693703 10.600616 10.439796 10.721427],[11 11  9  9  9  9],1.3383146954217235,1.3386125370158313
2020-05-19 19:45:00,[10.632325 10.099513 10.507821 10.535282 10.360014 10.769924],[10.616214 10.558619 10.674227 10.570562 10.425063 10.708409],[10 10 12 12 12 12],1.2236812686866418,1.2000953720352354
2020-05-19 20:00:00,[12.723751 12.757068 13.072339 12.92207  13.210111 13.17436 ],[13.152837 13.100311 13.133397 13.275527 13.155512 13.308547],[13 13 13 13 13 13],0.19199985918971801,0.20269704645956257
2020-05-19 20:15:00,[14.0270195 13.87696   14.112358  14.031238  14.138172  14.159269 ],[14.006768 13.908111 13.919759 13.96939  13.830272 13.956532],[14 14 14 15 15 15],0.6346349563274866,0.7674824612924139
2020-05-19 20:30:00,[17.645906 17.525845 17.754313 17.7979   17.824337 17.832787],[17.527485 17.459839 17.41379  17.548187 17.445219 17.540314],[18 17 17 17 17 19],0.779897861932671,0.7343202708198111
2020-05-19 20:45:00,[19.299099 19.279808 19.406528 19.351627 19.228342 19.419254],[19.050453 18.975094 18.909155 19.020735 18.94025  19.054976],[20 20 20 20 20 20],0.6727128910206049,1.009712475714092
2020-05-19 21:00:00,[17.795427 18.03969  18.046955 17.99451  18.014698 18.174343],[18.102894 18.070627 18.051424 18.164745 18.072565 18.285374],[18 18 18 18 18 18],0.11274731693754839,0.1483602766349503
2020-05-19 21:15:00,[17.888527 17.986244 17.956966 17.91912  17.874968 18.029886],[17.994793 18.003153 17.979982 17.996788 17.979166 18.046783],[18 18 18 18 18 18],0.07909393450833681,0.02262307522627055
2020-05-19 21:30:00,[19.542347 19.628649 19.566456 19.546886 19.392721 19.606417],[19.590136 19.537134 19.510328 19.5394   19.490957 19.594503],[20 20 20 21 21 21],1.0933333758592658,1.0807400817534512
2020-05-19 21:45:00,[19.685316 19.850239 19.769024 19.752691 19.671413 19.72638 ],[20.006342 20.007608 19.968458 20.06985  19.99174  20.170588],[20 20 20 20 20 20],0.2641979458366663,0.07652939993326975
