,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[ 9.754974  9.701027  9.847292 10.047372 10.299359 10.155146],[10.027109 10.24867  10.350069 10.593741 10.796293 10.724135],[10 10  9  9  9  9],0.9116843422178178,1.3307004399740268
2020-05-19 14:45:00,[ 9.700382  9.729982  9.860847 10.120425 10.418224 10.262495],[10.001367 10.238716 10.325723 10.585754 10.825659 10.834043],[10 10 10 10 10 10],0.27091241657945986,0.5602871533720588
2020-05-19 15:00:00,[ 9.693394  9.71356   9.843804 10.128178 10.406154 10.279843],[10.054898 10.304663 10.450486 10.70426  10.996113 10.981464],[10 10 10  9  9  9],0.9209147828324334,1.3610008702977185
2020-05-19 15:15:00,[8.688463 8.707951 8.866343 9.141594 9.412875 9.266946],[8.986221  9.255318  9.403407  9.6569805 9.894359  9.87086  ],[9 9 9 9 9 9],0.27748488736209564,0.6080038839769741
2020-05-19 15:30:00,[7.4696193 7.5163846 7.6868815 8.00681   8.313345  8.166093 ],[7.785394 8.10567  8.249402 8.539126 8.823108 8.788016],[8 8 8 8 8 8],0.35096272799596395,0.5336285358337283
2020-05-19 15:45:00,[6.4827695 6.571929  6.7391605 7.1195474 7.404234  7.2735467],[6.717557  7.076471  7.2234774 7.522545  7.7710347 7.762324 ],[7 7 6 6 6 6],0.9869406375370475,1.3001929936038756
2020-05-19 16:00:00,[5.660974  5.848968  5.9873815 6.4154243 6.6442676 6.5591393],[5.7731996 6.159579  6.2555985 6.522674  6.677739  6.7388806],[6 6 6 6 6 5],0.7253139293859437,0.8060664627997489
2020-05-19 16:15:00,[5.653156  5.8901467 6.009275  6.5118327 6.732269  6.666666 ],[5.7657895 6.1640325 6.2834077 6.5534687 6.7247214 6.816605 ],[6 6 6 6 6 7],0.41668463984184784,0.41377602080233794
2020-05-19 16:30:00,[4.801231  4.90455   5.0200667 5.510878  5.636411  5.6633763],[4.8457522 5.2672105 5.445354  5.7026334 5.8504033 5.901404 ],[5 5 5 5 4 3],1.2962403325396383,1.4508253210593898
2020-05-19 16:45:00,[1.0168425 0.9623009 1.2626091 1.6004711 1.6835753 1.678372 ],[1.2083641 1.630941  1.6760079 1.8630968 1.9773327 1.9453989],[1 1 1 1 1 2],0.40864690131816966,0.6584812681556241
2020-05-19 17:00:00,[1.7335726 1.9091479 2.231571  2.5690563 2.7903535 2.7172143],[2.071469  2.3926733 2.4896371 2.677468  2.801441  2.8304422],[2 2 3 3 3 3],0.4040117000763868,0.3141052800101053
2020-05-19 17:15:00,[3.7188451 3.972     4.1447196 4.656526  4.820868  4.836572 ],[3.768893  4.023042  4.273253  4.4663033 4.5006785 4.5428195],[4 4 4 2 1 1],2.465638020833974,2.2736747429731703
2020-05-19 17:30:00,[1.0614372 1.1388947 1.6545883 1.9892203 2.2358482 2.0034826],[1.5603606 1.8236128 2.0047023 2.157705  2.2001445 2.1399038],[1 1 1 1 1 1],0.812855760416397,1.0067917139002456
2020-05-19 17:45:00,[2.7117536 2.8614795 2.9864223 3.230086  3.3480804 3.5652978],[2.7675064 3.038637  3.098644  3.3013551 3.305495  3.4021776],[3 3 3 4 6 6],1.508623979689179,1.5579056370122952
2020-05-19 18:00:00,[5.7782187 5.959167  5.9703755 6.6166735 6.747392  6.790836 ],[5.7683034 6.060286  6.3898177 6.6255245 6.6942167 6.79344  ],[6 5 5 5 5 5],1.3407039536140797,1.4046713693018869
2020-05-19 18:15:00,[2.8328779 2.9124067 3.1573389 3.5814846 3.6960723 3.7021682],[2.9023015 3.2370002 3.4303567 3.640247  3.6438377 3.5941846],[3 2 2 2 1 1],1.7921803098650475,1.8255463652362807
2020-05-19 18:30:00,[0.95113814 0.97924006 1.2675415  1.6049954  1.7438685  1.7329003 ],[1.1377102 1.521011  1.5623108 1.7528683 1.8959404 1.8950421],[1 2 2 2 2 2],0.5588392790602953,0.29520756450416763
2020-05-19 18:45:00,[1.8487355 1.9737993 2.264136  2.6538599 2.8056743 2.8051374],[2.044669  2.3361795 2.5051305 2.6697052 2.7513492 2.7707794],[2 2 2 2 2 1],0.8591177773046283,0.8678382170410145
2020-05-19 19:00:00,[1.911903  2.008807  2.3057983 2.5929525 2.744149  2.7865522],[2.122194  2.3596733 2.5062492 2.6639316 2.6469924 2.663429 ],[2 2 2 2 2 4],0.6428007940427621,0.7125553624201771
2020-05-19 19:15:00,[1.819985  1.9481865 2.2586515 2.6465452 2.800596  2.787336 ],[2.044768  2.321389  2.5122755 2.6668575 2.7242897 2.7256935],[2 2 3 3 3 3],0.36391524484916693,0.3176514029571553
2020-05-19 19:30:00,[1.8169428 1.9204212 2.2068393 2.6395528 2.7599304 2.7712476],[1.954434  2.2562025 2.4662454 2.6403024 2.6740158 2.6372802],[2 2 2 2 3 3],0.31665283781060405,0.3943178265106767
2020-05-19 19:45:00,[2.7523592 2.9439704 3.2110698 3.644882  3.8102443 3.796623 ],[2.9206483 3.2140796 3.4109466 3.6043012 3.6471822 3.661205 ],[3 2 3 3 2 2],1.1487433772199447,1.1170761383860437
2020-05-19 20:00:00,[2.8583782 3.0281723 3.2831008 3.629134  3.7875621 3.8238704],[3.023815  3.2968128 3.4473684 3.6280744 3.6373928 3.6865346],[3 2 2 2 2 2],1.408279197059561,1.411455878553944
2020-05-19 20:15:00,[2.6597726 2.9035842 3.2193277 3.6129062 3.84037   3.758949 ],[2.9763334 3.2525375 3.429715  3.615915  3.680641  3.7080534],[3 3 3 3 3 3],0.5524241438311698,0.5152593513613257
2020-05-19 20:30:00,[0.9024416  0.92170584 1.2268206  1.6328589  1.7276388  1.7416216 ],[1.0349852 1.3597285 1.5387226 1.695378  1.7666556 1.7079378],[1 1 1 1 1 1],0.507783819516815,0.5763878647929004
2020-05-19 20:45:00,[0.9003321 0.9527813 1.3078123 1.6257063 1.7866198 1.7515141],[1.187018  1.4585749 1.5993239 1.7689034 1.8039461 1.7692925],[1 1 1 1 1 1],0.5294595059834517,0.6368946116640982
2020-05-19 21:00:00,[1.9051195 2.018317  2.3107202 2.592756  2.7604873 2.796479 ],[2.145191  2.3765914 2.5172298 2.6739528 2.6854217 2.7257926],[2 2 2 2 2 2],0.5275674225022802,0.5599432219099596
2020-05-19 21:15:00,[1.0546871 1.1355788 1.6022307 2.025458  2.2300327 2.046519 ],[1.4204785 1.673206  1.9252783 2.053993  2.115587  2.048558 ],[1 1 1 1 1 1],0.8209548172445815,0.9074743151785742
2020-05-19 21:30:00,[0.9014927 0.9550921 1.3122298 1.6345707 1.7933079 1.7621542],[1.1790444 1.4248253 1.5922514 1.7511536 1.7593027 1.7122847],[1 1 1 1 1 1],0.535740033930675,0.6070992508771943
2020-05-19 21:45:00,[1.6728293 1.7723452 1.9719435 2.2604349 2.3717697 2.523544 ],[1.7914311 2.025192  2.1654994 2.3286808 2.3184297 2.3375862],[2 1 1 1 1 1],1.1135428854632885,1.1361994275821714
