,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[26.990238 27.027308 27.04462  26.972364 26.949883 27.01634 ],[26.968414 26.953426 26.947666 26.928612 26.947697 26.937668],[27 27 27 27 27 27],0.03259467063868084,0.054195333904898405
2020-05-10 06:15:00,[25.969948 25.968636 25.97869  26.014439 25.951761 26.035994],[26.433172 26.447752 26.34489  26.243631 26.187456 26.125027],[26 26 26 26 26 26],0.03207283738438903,0.3207276286016372
2020-05-10 06:30:00,[25.948074 25.926197 25.906101 25.93168  25.90196  25.842457],[25.922464 26.025482 26.080622 26.088417 26.065191 26.16418 ],[26 26 26 26 26 26],0.09666029966583699,0.09325929281655734
2020-05-10 06:45:00,[25.953825 25.92913  25.91683  25.918821 25.907833 25.84722 ],[25.967525 25.954819 25.930294 25.925716 25.913969 25.905807],[26 26 26 26 26 26],0.09354005573520503,0.07041125672091636
2020-05-10 07:00:00,[25.953825 25.92913  25.91683  25.918821 25.907833 25.84722 ],[25.967525 25.954819 25.930294 25.925716 25.913969 25.905807],[26 26 26 26 26 26],0.09354005573520503,0.07041125672091636
2020-05-10 07:15:00,[25.953825 25.92913  25.91683  25.918821 25.907833 25.84722 ],[25.967525 25.954819 25.930294 25.925716 25.913969 25.905807],[26 26 26 26 26 26],0.09354005573520503,0.07041125672091636
2020-05-10 07:30:00,[25.953825 25.92913  25.91683  25.918821 25.907833 25.84722 ],[25.967525 25.954819 25.930294 25.925716 25.913969 25.905807],[26 26 26 26 26 26],0.09354005573520503,0.07041125672091636
2020-05-10 07:45:00,[25.953825 25.92913  25.91683  25.918821 25.907833 25.84722 ],[25.967525 25.954819 25.930294 25.925716 25.913969 25.905807],[26 26 26 26 26 26],0.09354005573520503,0.07041125672091636
2020-05-10 08:00:00,[25.953825 25.92913  25.91683  25.918821 25.907833 25.84722 ],[25.967525 25.954819 25.930294 25.925716 25.913969 25.905807],[26 26 26 26 26 26],0.09354005573520503,0.07041125672091636
2020-05-10 08:15:00,[25.953825 25.92913  25.91683  25.918821 25.907833 25.84722 ],[25.967525 25.954819 25.930294 25.925716 25.913969 25.905807],[26 26 26 26 26 26],0.09354005573520503,0.07041125672091636
