,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[7.1291547 7.104423  7.1181335 7.158146  7.118457  7.123156 ],[7.1054463 7.112531  7.08876   7.0456095 7.0135813 6.9924026],[7 7 7 7 7 7],0.1263264335358288,0.07525834842476152
2020-05-19 10:00:00,[8.181952  8.095816  8.028043  8.103905  7.9517975 7.9638753],[8.017092  8.0072155 7.9461083 7.880568  7.8119264 7.7898645],[8 8 8 8 8 8],0.09789314829852408,0.1271751430535646
2020-05-19 10:15:00,[8.958844 8.879112 8.751892 8.828359 8.563391 8.637548],[8.741649 8.75064  8.680166 8.613013 8.524453 8.501755],[ 9  9  9  9  9 10],0.5991977730089839,0.6894275176633975
2020-05-19 10:30:00,[10.825629 10.707489 10.78795  10.713432 10.610192 10.693242],[10.830573  10.844703  10.774951  10.7802725 10.668938  10.692212 ],[11 11 11 11 11 11],0.2855126204621785,0.24361363326786065
2020-05-19 10:45:00,[10.94496  10.912676 10.712757 10.808235 10.788558 10.805692],[11.079666 11.135707 11.126813 11.219104 11.189933 11.140793],[11 10 10 10 10 10],0.7380420407837504,1.0621869578010106
2020-05-19 11:00:00,[10.92595  10.901295 10.688856 10.791021 10.789169 10.824009],[10.962411 11.001753 10.975065 11.001648 11.019007 10.9334  ],[11 11 11 11 11 12],0.5136654661352832,0.43589695960166
2020-05-19 11:15:00,[10.96049  10.93917  10.713622 10.823979 10.797495 10.818716],[11.065875 11.082494 11.101114 11.120136 11.141529 11.049585],[11 10 10 10 10 10],0.7503436618890201,1.0039927153842505
2020-05-19 11:30:00,[8.118492 8.405469 8.33465  8.445868 8.49147  8.674917],[8.364978 8.470147 8.553483 8.576965 8.652843 8.6219  ],[8 8 8 8 8 8],0.44465160597851,0.5487019994952602
2020-05-19 11:45:00,[5.188478 5.142126 5.115994 4.975571 5.085157 5.099655],[4.760081  4.7567387 4.842147  4.755015  4.8548207 4.836705 ],[5 4 4 4 4 4],0.9936435114588017,0.746130858932187
2020-05-19 12:00:00,[4.2706785 4.3826995 4.437345  4.482726  4.587522  4.5382485],[3.8031802 4.0367393 4.0219684 4.1067767 4.046547  4.2059054],[4 4 4 4 4 4],0.4616843337546048,0.12684330798507124
2020-05-19 12:15:00,[5.2310295 5.287278  5.332445  5.4303265 5.4539456 5.4631824],[5.1014986 5.205341  5.231887  5.2784677 5.295292  5.400442 ],[5 5 5 5 5 5],0.3768750113717487,0.26812117584660755
2020-05-19 12:30:00,[6.158575  6.1491528 6.1861725 6.2249665 6.2087793 6.284477 ],[6.10596   6.1137586 6.129635  6.1534624 6.1765833 6.197055 ],[6 6 6 6 6 6],0.20703414896548786,0.14974238683381838
2020-05-19 12:45:00,[4.759384  4.679839  4.9291024 4.9491086 5.0300493 5.032547 ],[4.6431932 4.765101  4.7446723 4.760825  4.8349323 4.80087  ],[4 4 4 4 4 4],0.9064618854747727,0.7605889636360533
2020-05-19 13:00:00,[5.26467   5.3202987 5.327629  5.3671446 5.4292226 5.366345 ],[4.798286  4.972703  4.9341316 5.0123534 4.9164014 5.103399 ],[5 5 5 5 5 4],0.6410808385671601,0.46014537028528185
2020-05-19 13:15:00,[1.2798902 1.3784086 1.5312825 1.7003046 1.7933136 1.9285399],[0.2750941  0.46542555 0.52432734 0.59808546 0.80837303 1.0624539 ],[0 0 0 0 0 0],1.6180868769984138,0.6717140091535891
2020-05-19 13:30:00,[1.7883931 2.1063704 2.169623  2.363381  2.590343  2.519538 ],[1.4670726 2.1749177 2.042564  2.3265014 2.209692  2.8833485],[1 0 0 0 0 1],2.015360406564282,1.95630774519154
2020-05-19 13:45:00,[1.0940286 1.3765188 1.4941932 1.6480356 1.8393451 1.9237486],[0.8247853 1.4676019 1.4165441 1.6519405 1.7472235 2.5199432],[0 0 1 1 1 1],0.9410713307449851,1.0247952510830025
2020-05-19 14:00:00,[4.0842366 4.475699  4.2283945 4.5384955 4.734069  4.493104 ],[4.0910068 4.6068354 4.5548553 4.8592525 4.737384  5.403653 ],[4 4 4 4 4 4],0.4756636484981959,0.8100090231792193
2020-05-19 14:15:00,[3.476973  3.5482335 3.6216092 3.8507876 3.8759198 3.8583803],[3.3763566 3.4233475 3.5889907 3.7060704 3.880619  4.122069 ],[3 3 3 3 3 3],0.7236888368112823,0.730392740646462
2020-05-19 14:30:00,[4.347518  4.4505477 4.4719334 4.685495  4.711793  4.6760345],[4.193854  4.3929853 4.4246726 4.624213  4.613318  4.8774242],[4 4 4 4 4 4],0.5744646925181175,0.5639205005225234
2020-05-19 14:45:00,[5.24479   5.2910047 5.3292713 5.4509735 5.459677  5.4782505],[5.154715  5.21136   5.2594156 5.3482785 5.402002  5.5048347],[5 5 5 5 5 5],0.3865292766342467,0.33507902209844337
2020-05-19 15:00:00,[4.3084183 4.3176064 4.404297  4.4835167 4.5227346 4.560222 ],[3.8607683 3.9513645 3.9777474 4.0343246 4.110411  4.177463 ],[4 4 4 4 4 4],0.44353511810682594,0.10575757714557651
2020-05-19 15:15:00,[3.435164  3.5404744 3.6255245 3.775309  3.8634667 3.802888 ],[2.982378  3.22726   3.2293577 3.3383994 3.3372746 3.595254 ],[3 3 3 3 2 2],1.1688155338002149,0.8710353217822591
2020-05-19 15:30:00,[3.4615183 3.6336284 3.6543589 3.8894906 3.9818072 3.8819528],[3.1761823 3.5166612 3.5135865 3.6563945 3.626782  4.015114 ],[3 3 3 3 3 3],0.7719724966094539,0.6345491147352268
2020-05-19 15:45:00,[5.28621   5.422255  5.3886623 5.6242023 5.625637  5.553786 ],[5.315436  5.497156  5.511454  5.678703  5.6643896 5.8904166],[5 5 5 5 5 5],0.4998337753259686,0.6195619661625542
2020-05-19 16:00:00,[5.334541  5.2462387 5.290767  5.3668647 5.3160353 5.4522142],[5.241569  5.208126  5.3053803 5.3104587 5.405109  5.453973 ],[5 5 5 6 6 6],0.48748230032861345,0.4694744487917052
2020-05-19 16:15:00,[7.9389877 8.008161  7.9870815 8.070753  7.968254  8.025068 ],[8.148466 8.14278  8.06475  8.131798 8.117312 8.100042],[8 8 8 6 6 5],1.6988739725449187,1.764674531269703
2020-05-19 16:30:00,[3.4459305 3.4252176 3.525241  3.5720668 3.6457596 3.7403984],[2.552937  2.6471949 2.6408854 2.6835985 2.8489594 2.7922583],[3 3 3 3 3 3],0.5697949442872817,0.32129422372428923
2020-05-19 16:45:00,[6.278301  6.3812513 6.2575083 6.3452573 6.379018  6.268305 ],[5.7739544 5.9689074 5.926505  6.0588355 5.8419294 6.098506 ],[6 6 6 7 7 7],0.522621456275101,0.7184560281848862
2020-05-19 17:00:00,[8.06481   8.038367  8.046587  8.14626   8.0287695 8.017666 ],[8.230178  8.189241  8.1576605 8.128716  8.081862  8.050164 ],[8 8 8 8 8 8],0.07115070368975054,0.15244498170878443
2020-05-19 17:15:00,[8.0776825 8.036621  8.016568  8.0783415 7.9160795 7.931069 ],[8.010116  8.044473  7.960696  7.9841413 7.9480443 7.918547 ],[8 7 7 7 7 7],0.9113122472001378,0.887413265949929
2020-05-19 17:30:00,[8.089083 8.18678  8.235061 8.328741 8.27162  8.277237],[8.412279 8.488686 8.380342 8.462964 8.506673 8.42335 ],[8 8 8 8 8 8],0.2438525327556048,0.44790735529161213
2020-05-19 17:45:00,[8.153505  8.100785  8.081029  8.13985   7.9641657 8.000519 ],[8.129026 8.168449 8.161081 8.086707 8.104923 8.068824],[8 7 7 7 8 8],0.7857541228810135,0.8089818289562399
2020-05-19 18:00:00,[8.0428    8.047412  7.94969   8.036238  7.877766  7.9241953],[8.108254 8.115259 8.103157 8.016021 8.076082 8.004268],[8 8 8 8 8 8],0.0690549057123104,0.08337511448316609
2020-05-19 18:15:00,[7.23397   7.1352386 7.095196  7.141848  6.9895434 7.0207906],[7.1423864 7.189517  7.207528  7.0767655 7.1171565 7.085659 ],[7 8 8 8 8 8],0.8502473358253199,0.7929861463044563
2020-05-19 18:30:00,[8.067512  8.071221  8.011926  8.0870075 7.9131913 7.9793744],[8.164234 8.211554 8.176147 8.135138 8.147284 8.115373],[8 8 8 8 7 7],0.549307964529066,0.6684975169502677
2020-05-19 18:45:00,[5.5246778 5.405044  5.4663167 5.444952  5.4917626 5.4578123],[5.065531  5.127265  5.094469  5.0260696 5.062891  5.038041 ],[5 5 5 5 7 6],0.7553728041467549,0.8858000938933801
2020-05-19 19:00:00,[6.3348684 6.3682866 6.45823   6.4692693 6.5155954 6.485068 ],[6.405385  6.4921346 6.4704547 6.485151  6.4469156 6.431413 ],[6 5 5 4 4 4],1.9455870255768628,1.9419998398252754
2020-05-19 19:15:00,[5.178374  5.232373  5.2603316 5.2877088 5.33257   5.3992205],[4.78897   4.8992343 4.875627  4.965121  4.9856477 5.0397563],[5 6 6 5 6 6],0.5855698708157342,0.8633875637087105
2020-05-19 19:30:00,[4.28277   4.2718973 4.3698955 4.4012117 4.4464965 4.5319614],[3.7967224 3.884995  3.9137597 3.9329329 4.0076284 4.0133586],[4 4 3 3 3 4],1.030309830062434,0.6801178785773536
2020-05-19 19:45:00,[5.2115808 5.3167114 5.337035  5.431875  5.4802084 5.467138 ],[5.0304017 5.2137985 5.188515  5.3177943 5.2726355 5.432488 ],[5 4 4 5 5 5],0.8368086717668808,0.7358859322191056
2020-05-19 20:00:00,[4.343662  4.327672  4.415975  4.497152  4.5242743 4.5726566],[3.9564242 4.0141654 4.071072  4.072421  4.169728  4.244045 ],[4 6 6 6 6 6],1.408163525945355,1.7231287581667438
2020-05-19 20:15:00,[6.1851563 6.155312  6.189083  6.227813  6.191553  6.293233 ],[6.206679  6.216184  6.248699  6.2655234 6.2656393 6.301275 ],[6 5 5 5 5 5],1.1092581490074327,1.1530956980501397
2020-05-19 20:30:00,[6.1243305 6.1506705 6.1675687 6.1784687 6.197719  6.247009 ],[5.904254  5.9666266 5.9217005 5.958066  5.9797206 6.012511 ],[6 6 6 6 6 6],0.1817490107774065,0.05588401039376711
2020-05-19 20:45:00,[7.0540743 7.0670314 7.0769105 7.0989966 7.073674  7.0951014],[7.001526  7.030551  6.9897614 6.9677672 6.9366093 6.872892 ],[6 6 6 6 6 6],1.0777431418432923,0.9678556640923869
2020-05-19 21:00:00,[7.9417825 7.9882207 7.965981  8.034309  7.9646444 7.9404283],[7.942164  7.9795156 7.8702545 7.8940735 7.8624887 7.7641816],[8 8 9 8 9 8],0.5985274137007085,0.6634319945326954
2020-05-19 21:15:00,[8.098005  8.040761  8.038483  8.076427  7.9213085 7.9293427],[7.9718156 8.046756  7.973994  7.9609556 7.8873024 7.8202   ],[8 8 8 8 8 8],0.07044308043094857,0.09147864392116327
2020-05-19 21:30:00,[9.054551  9.037419  9.067825  9.1090555 8.969362  9.030884 ],[9.210903  9.271321  9.195371  9.2463045 9.195599  9.162609 ],[9 9 9 9 9 9],0.06159259989238707,0.2166531551748039
2020-05-19 21:45:00,[9.07465  9.12751  9.123824 9.17027  9.096761 9.196003],[9.150178 9.20301  9.202331 9.210414 9.227811 9.22017 ],[9 9 9 9 9 9],0.13780148128870576,0.20385887058022525
