,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[20.992182 20.114792 19.666264 19.562227 19.239468 19.286129],[20.458092 20.414236 20.472881 20.311508 20.333687 20.256895],[24 24 24 24 24 24],4.232811504015233,3.6263168197695785
2020-05-10 06:15:00,[20.992182 20.114792 19.666264 19.562227 19.239468 19.286129],[20.458092 20.414236 20.472881 20.311508 20.333687 20.256895],[24 24 24 24 24 24],4.232811504015233,3.6263168197695785
2020-05-10 06:30:00,[20.992182 20.114792 19.666264 19.562227 19.239468 19.286129],[20.458092 20.414236 20.472881 20.311508 20.333687 20.256895],[24 24 24 24 24 24],4.232811504015233,3.6263168197695785
2020-05-10 06:45:00,[20.992182 20.114792 19.666264 19.562227 19.239468 19.286129],[20.458092 20.414236 20.472881 20.311508 20.333687 20.256895],[24 24 24 24 23 23],3.884828451992162,3.318689647333324
2020-05-10 07:00:00,[20.638985 19.906141 19.545164 19.516973 19.188293 19.111078],[20.242682 20.20517  20.321495 20.276478 20.188526 20.163628],[23 23 23 23 23 23],3.3878837749184068,2.7675270880191327
2020-05-10 07:15:00,[20.635895 19.904995 19.544357 19.511404 19.186321 19.113693],[20.209589 20.16499  20.297258 20.237396 20.11057  20.111198],[23 23 23 23 23 23],3.389379091124991,2.8123076246096788
2020-05-10 07:30:00,[20.635803 19.904879 19.544237 19.511051 19.186094 19.11384 ],[20.201902 20.154627 20.27221  20.21806  20.078548 20.0346  ],[23 23 23 23 23 23],3.3895028933630327,2.8411856306218826
2020-05-10 07:45:00,[20.635803 19.904879 19.544237 19.511051 19.186094 19.11384 ],[20.201902 20.154627 20.27221  20.21806  20.078548 20.0346  ],[23 23 23 23 23 23],3.3895028933630327,2.8411856306218826
2020-05-10 08:00:00,[20.635803 19.904879 19.544237 19.511051 19.186094 19.11384 ],[20.201902 20.154627 20.27221  20.21806  20.078548 20.0346  ],[23 23 23 23 23 23],3.3895028933630327,2.8411856306218826
2020-05-10 08:15:00,[20.635803 19.904879 19.544237 19.511051 19.186094 19.11384 ],[20.201902 20.154627 20.27221  20.21806  20.078548 20.0346  ],[23 23 23 23 23 23],3.3895028933630327,2.8411856306218826
