,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[12.330868 12.525487 12.407446 12.375959 12.473209 12.631263],[12.134689 12.094891 12.115863 12.18672  12.281017 12.347954],[12 12 11 11 11 11],1.2309307040282802,1.011482757267885
2020-05-19 08:45:00,[10.441708 10.593138 10.619733 10.568713 10.723181 10.797597],[10.523129 10.554071 10.596361 10.743247 10.802278 10.841527],[10 10 10 10 10 10],0.634241382829664,0.6880575706522769
2020-05-19 09:00:00,[11.215299 11.469829 11.200359 11.24987  11.292938 11.491838],[10.925545 10.946857 10.97443  11.050245 11.1322   11.20889 ],[11 11 11 11 12 12],0.4335581393529515,0.48140032553317247
2020-05-19 09:15:00,[13.372172 13.540895 13.445482 13.430354 13.550937 13.648394],[13.27613  13.249313 13.240936 13.323383 13.394773 13.437065],[13 13 13 12 12 12],1.140033165627702,0.9965227114061884
2020-05-19 09:30:00,[11.393457 11.563727 11.44057  11.463998 11.502272 11.682202],[11.163119 11.186305 11.267246 11.351599 11.412438 11.507082],[11 11 11 11 11 11],0.516344515301907,0.3375394493197
2020-05-19 09:45:00,[11.406482 11.573944 11.592858 11.533351 11.750114 11.767555],[11.627994 11.667648 11.631321 11.756011 11.803971 11.783173],[11 11 11 11 11 11],0.6167652382838533,0.7153062485821308
2020-05-19 10:00:00,[11.342218 11.541064 11.416445 11.415755 11.50815  11.650346],[11.2157955 11.236434  11.267286  11.356875  11.435198  11.494355 ],[11 10 10 10 10 10],1.3844872268126025,1.2460171515679124
2020-05-19 10:15:00,[10.401512 10.599948 10.463538 10.484353 10.570688 10.706254],[10.270066 10.301635 10.326071 10.403689 10.500365 10.557351],[10 10 10 10 10 10],0.5469757527457192,0.4070651586986239
2020-05-19 10:30:00,[9.389503  9.5914545 9.471769  9.465772  9.550905  9.7021265],[9.213731 9.244207 9.284949 9.367233 9.474388 9.531819],[ 9  9  9  9 10 10],0.4530369634221225,0.3689705188499302
2020-05-19 10:45:00,[10.330299 10.548143 10.427354 10.40796  10.529375 10.658568],[10.211195 10.216262 10.235087 10.361234 10.444585 10.491521],[10 10 10 10 10 10],0.49540753738785803,0.34553746986761935
2020-05-19 11:00:00,[10.34621  10.542315 10.439332 10.428613 10.527783 10.666277],[10.217781 10.21486  10.255138 10.359656 10.462775 10.537682],[10 10 10 10  9  9],0.9917399242879416,0.8937018231059394
2020-05-19 11:15:00,[10.459424  10.6227665 10.5228    10.570581  10.662427  10.762079 ],[10.383123 10.390426 10.412748 10.522912 10.615071 10.684547],[10 10 10 10  9  9],1.0852325880228422,1.015641771265536
2020-05-19 11:30:00,[9.353988  9.554375  9.4580555 9.453815  9.557088  9.680061 ],[9.275376 9.292967 9.325469 9.42861  9.534444 9.590123],[9 9 9 9 9 9],0.5198128272343456,0.4252790788210722
2020-05-19 11:45:00,[9.339785 9.55468  9.447089 9.435781 9.553218 9.670617],[9.253518 9.270563 9.297175 9.42934  9.519297 9.566784],[ 9  9  9  9  9 10],0.4523015010143401,0.3802340059249045
2020-05-19 12:00:00,[10.315467  10.5328045 10.418161  10.39488   10.517436  10.646666 ],[10.199301 10.18711  10.208552 10.320015 10.425229 10.483551],[10 10 10 10 10 10],0.48306413993091407,0.3253910323503166
2020-05-19 12:15:00,[13.402544 13.731637 13.361085 13.395058 13.412251 13.687746],[13.027953 12.971789 13.009839 13.082651 13.171764 13.295806],[14 14 14 14 14 14],0.5237828552242451,0.9134096714426352
2020-05-19 12:30:00,[14.341296 14.509994 14.374451 14.373052 14.41866  14.584368],[14.094703 14.063432 14.113318 14.170947 14.214602 14.289107],[14 14 14 14 14 14],0.4421009242262996,0.17544867590103982
2020-05-19 12:45:00,[13.138484  13.394101  13.216448  13.1835985 13.281564  13.461095 ],[13.005261 13.054077 13.116643 13.206642 13.205709 13.248091],[13 13 12 13 13 13],0.5744321668272909,0.4824261393139822
2020-05-19 13:00:00,[11.070473 11.370839 11.172511 11.102941 11.217566 11.434891],[10.953678 11.023174 11.072735 11.120612 11.17294  11.205146],[11 11 11 11 11 11],0.2643575921757381,0.12550800363558645
2020-05-19 13:15:00,[10.360583 10.586413 10.42015  10.425052 10.509734 10.669659],[10.190422 10.250553 10.284279 10.333792 10.418574 10.473988],[10  9  9  9 10 10],1.1107502834543639,0.9511733975407513
2020-05-19 13:30:00,[10.324675  10.550571  10.418105  10.406415  10.5308275 10.653125 ],[10.262949 10.290497 10.293983 10.359122 10.472236 10.512689],[10 10 10 10 10 12],0.6885223533834055,0.6836211535331157
2020-05-19 13:45:00,[11.793603 11.928335 11.932228 11.886164 12.049605 12.107255],[11.766144 11.751112 11.745333 11.858177 11.945774 11.967073],[11 11 11 11 10 10],1.4016272042993416,1.297340173795933
2020-05-19 14:00:00,[9.376503 9.556143 9.471806 9.491926 9.567749 9.695817],[9.310916 9.350986 9.413146 9.509023 9.616857 9.699345],[9 9 9 9 9 9],0.5357458109973611,0.5031978196114548
2020-05-19 14:15:00,[10.268515 10.64321  10.254639 10.26906  10.31267  10.584835],[ 9.927566  9.945505  9.972516 10.04582  10.142672 10.214092],[11 11 11 11 11  9],0.8884754038187287,1.0357999553027637
2020-05-19 14:30:00,[7.577503  7.5530825 7.9850674 7.853498  8.143596  8.001718 ],[8.096231 8.113446 8.121357 8.266452 8.376337 8.340958],[6 7 7 7 7 7],1.064932102505312,1.4252345786178153
2020-05-19 14:45:00,[7.3266735 7.564336  7.4576244 7.454731  7.573597  7.661187 ],[7.3336935 7.395749  7.4291954 7.567045  7.68263   7.7298627],[7 7 7 7 7 7],0.5176183985519615,0.5435072850953565
2020-05-19 15:00:00,[7.7688932 8.070168  7.8385286 7.840353  7.931911  8.0868225],[7.585123  7.5895624 7.6241693 7.6803293 7.851316  7.9098897],[8 9 9 9 9 9],0.9649268422681379,1.176414976786461
2020-05-19 15:15:00,[8.3092    8.538634  8.433472  8.379039  8.4937935 8.637971 ],[8.085486 8.058254 8.118751 8.215052 8.354543 8.433096],[8 8 8 9 9 9],0.47373204579852424,0.4793993462583317
2020-05-19 15:30:00,[8.346266 8.567777 8.453616 8.42242  8.52201  8.666785],[8.135424 8.139816 8.204482 8.327695 8.447821 8.532399],[8 8 8 8 8 8],0.507210192502436,0.3344341627355646
2020-05-19 15:45:00,[9.372891  9.595819  9.4330225 9.450883  9.5406475 9.679191 ],[9.16264   9.152066  9.191537  9.303907  9.423909  9.5062275],[9 9 9 9 8 8],1.0064896651262498,0.8636029671140268
2020-05-19 16:00:00,[8.352908 8.556832 8.472604 8.465596 8.569009 8.681537],[8.269091 8.272197 8.321864 8.431183 8.563216 8.638388],[8 7 7 7 7 7],1.423268506855824,1.3300665812523504
2020-05-19 16:15:00,[7.3325567 7.562174  7.4660635 7.458046  7.576187  7.6655006],[7.3024273 7.3338556 7.3687105 7.5052414 7.6225967 7.6645613],[7 7 7 7 7 7],0.5209826305290732,0.48706716605140166
2020-05-19 16:30:00,[6.2719507 6.520773  6.448307  6.3829126 6.5178566 6.615773 ],[6.2223663 6.248884  6.294716  6.3927736 6.5503683 6.584264 ],[6 5 2 2 2 2],3.7215690388493186,3.675856578954838
2020-05-19 16:45:00,[2.5188425 2.6911047 2.6703603 2.626086  2.6676395 2.833718 ],[2.467879  2.5566013 2.6535966 2.7244747 2.9058836 2.9635828],[2 2 2 2 2 3],0.5861714701848323,0.6195050630925398
2020-05-19 17:00:00,[3.3957803 3.621083  3.5464284 3.5279472 3.6248405 3.694492 ],[3.3189962 3.3187978 3.383722  3.430988  3.599634  3.625799 ],[3 3 3 3 3 3],0.5762585338350462,0.463243840558135
2020-05-19 17:15:00,[4.3794346 4.608883  4.5216875 4.5352926 4.634794  4.679631 ],[4.297949  4.2221317 4.3060713 4.405095  4.5807533 4.695609 ],[4 4 4 4 4 5],0.512998524013542,0.37099549300772755
2020-05-19 17:30:00,[6.2851667 6.546694  6.432828  6.4446993 6.5912523 6.6185083],[6.2315683 6.1357822 6.1882    6.306674  6.470009  6.563632 ],[6 6 6 6 6 6],0.4995704075229663,0.3512165187965844
2020-05-19 17:45:00,[3.6660802 3.744601  3.9544847 3.8734243 3.9855173 4.0140104],[3.664749  3.6326587 3.7426956 3.81301   4.014941  4.0987883],[2 2 2 2 2 1],2.0886886930149884,2.058455458119174
2020-05-19 18:00:00,[1.596444  1.7410315 1.7310971 1.6760701 1.7030362 1.9109772],[1.4509639 1.5288924 1.6373967 1.6909608 1.8608311 1.9157408],[1 1 1 1 1 2],0.6322752383040667,0.5937068228379764
2020-05-19 18:15:00,[2.4635942 2.6630542 2.6046817 2.5763862 2.6564538 2.7545984],[2.327998  2.3094156 2.3999765 2.4414852 2.6167686 2.6813886],[2 3 3 3 3 3],0.37470502239133535,0.5008053564514028
2020-05-19 18:30:00,[6.071291  6.3635216 6.0265684 6.1394825 6.193118  6.289588 ],[5.6802044 5.543376  5.637909  5.736636  5.90921   6.079546 ],[6 6 6 6 6 6],0.21546360101465797,0.29603365128555204
2020-05-19 18:45:00,[7.110964  7.386858  7.1496687 7.1817083 7.2591476 7.388361 ],[6.7412434 6.612338  6.705284  6.812557  6.982135  7.1368895],[7 8 8 9 9 9],1.2939249894632836,1.6328255953432316
2020-05-19 19:00:00,[10.286679 10.518519 10.41052  10.365414 10.519365 10.633755],[10.094835  9.987348 10.023159 10.155619 10.270261 10.369118],[10 10 10 10 10 10],0.469837958852669,0.20132731786163982
2020-05-19 19:15:00,[10.346828 10.530645 10.443396 10.429231 10.518317 10.66433 ],[10.171628 10.127402 10.200041 10.337236 10.432305 10.54566 ],[10 10  8  8  8  8],2.070176797477176,1.9470077599787625
2020-05-19 19:30:00,[10.473965 10.628114 10.538386 10.619135 10.73345  10.786759],[10.530742 10.535388 10.535305 10.665585 10.757117 10.816475],[10 10 10 10 10 10],0.6389178894393578,0.6503510814470562
2020-05-19 19:45:00,[11.674426 11.749719 11.804774 11.819208 11.988956 11.986135],[11.771622 11.735848 11.713339 11.836596 11.91761  11.941081],[11 11 11 11 11 12],0.7431822748539644,0.7292801511402041
2020-05-19 20:00:00,[12.261077 12.461719 12.369917 12.326172 12.450291 12.581791],[12.176475 12.161682 12.181142 12.2984   12.363105 12.406111],[12 14 14 13 14 14],1.2883194554469821,1.4393836771133313
2020-05-19 20:15:00,[19.496792 19.522457 19.538946 19.468384 19.63222  19.430197],[19.584017 19.561537 19.465776 19.594555 19.58392  19.501076],[19 20 20 19 19 19],0.4985936675862935,0.5422568368311641
2020-05-19 20:30:00,[21.052507 21.2885   20.90625  20.894173 20.975803 20.942972],[20.723145 20.785297 20.800732 20.814743 20.761208 20.678144],[21 22 22 22 22 22],0.9214498717812368,1.1311600773014463
2020-05-19 20:45:00,[22.071272 22.279243 21.897264 21.85249  21.915956 21.890236],[21.73611  21.889036 21.900711 21.885323 21.721563 21.601503],[21 21 21 21 21 21],0.9956074728966123,0.7968459383948516
2020-05-19 21:00:00,[21.031004 21.224789 20.978523 20.880186 20.992384 21.00872 ],[20.843937 20.97379  20.975065 20.865017 20.691557 20.604767],[21 21 21 21 21 21],0.10523138359302857,0.22182246407200823
2020-05-19 21:15:00,[21.056377 21.22604  21.003813 20.8918   20.986597 21.01049 ],[20.872879 20.95977  20.932787 20.782036 20.618797 20.542063],[21 21 21 21 21 21],0.105106234814328,0.26609088885928345
2020-05-19 21:30:00,[21.058754 21.239061 20.996311 20.896336 20.994404 21.012709],[20.869934 20.975468 20.957125 20.815855 20.666409 20.587645],[21 21 21 21 21 21],0.1092055419481683,0.23614504628966176
2020-05-19 21:45:00,[21.058754 21.239061 20.996311 20.896336 20.994404 21.012709],[20.869934 20.975468 20.957125 20.815855 20.666409 20.587645],[21 21 21 21 21 21],0.1092055419481683,0.23614504628966176
