,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.999949  4.770247  5.0134463 4.987576  4.7516146 4.8992586],[5.227783  5.432268  5.4221973 5.389853  5.2784386 5.4524446],[5 6 6 6 6 6],1.0231227319822498,0.5628510443926651
2020-05-19 06:15:00,[6.0936403 5.8275056 6.0171638 5.961938  5.7106194 5.8219175],[6.164674  6.369926  6.3523207 6.372864  6.2703695 6.4139557],[6 6 6 6 6 6],0.16110070254081948,0.3345591453012405
2020-05-19 06:30:00,[6.061228  5.859979  6.062693  6.0223813 5.767938  5.870735 ],[6.1849656 6.3735595 6.348617  6.374326  6.266243  6.401495 ],[6 6 6 6 6 6],0.1280287310965454,0.3335407257061809
2020-05-19 06:45:00,[6.0323    5.861627  6.0711775 5.981947  5.776304  5.8623886],[6.14918   6.3137975 6.2806516 6.2858105 6.1833243 6.294285 ],[6 6 6 6 6 6],0.12553843635731213,0.2586464138559901
2020-05-19 07:00:00,[6.684953  6.537701  6.619958  6.5342956 6.2802744 6.4701385],[6.5721917 6.727669  6.7119    6.704973  6.6015296 6.7428465],[7 6 6 6 6 6],0.4757065876706335,0.6620636557097683
2020-05-19 07:15:00,[6.030746  5.8669825 6.075862  5.993925  5.784569  5.8697376],[6.1547713 6.320043  6.2855444 6.2931504 6.188451  6.300744 ],[6 7 7 7 7 7],0.9921070185906216,0.6638209669266871
2020-05-19 07:30:00,[7.0637484 6.8834753 7.051471  6.9641266 6.753285  6.7580976],[7.0420737 7.1885495 7.151531  7.179454  7.076057  7.1756053],[7 7 7 7 7 7],0.15327704798641045,0.14669037416009761
2020-05-19 07:45:00,[7.03399   6.9331903 7.093709  7.03033   6.8568325 6.8463364],[7.11115   7.208735  7.1824675 7.2135468 7.1254725 7.2216234],[7 7 7 7 7 7],0.09952351759914867,0.18242873551261113
2020-05-19 08:00:00,[8.718974  8.580322  8.6231985 8.505212  8.37472   8.376574 ],[8.517351  8.5679455 8.542355  8.535192  8.496483  8.564082 ],[ 9  9  9 10 10 10],1.1480799694741082,1.0875927616033383
2020-05-19 08:15:00,[9.42214  9.181265 9.336636 9.244413 9.208326 9.033194],[9.322557 9.358338 9.323154 9.370309 9.370145 9.323987],[9 9 9 9 9 9],0.267277114153297,0.34544221267233816
2020-05-19 08:30:00,[11.156683 11.055239 10.965197 10.835871 10.893266 10.810501],[11.133519 11.117427 11.030785 11.109226 11.259166 11.120706],[11 11 11 11 11 11],0.13105507584032702,0.14504668016932562
2020-05-19 08:45:00,[10.958927 10.902888 10.740716 10.65816  10.704919 10.604454],[10.783146 10.706333 10.641829 10.613964 10.718497 10.598763],[11 11 11 11 11 11],0.2704101177615643,0.32934555788144987
2020-05-19 09:00:00,[10.977809 10.931193 10.753528 10.69883  10.74107  10.654678],[10.853042 10.802683 10.735831 10.709344 10.823305 10.705687],[11 11 11 11 11 11],0.23908537442024494,0.23545642277117493
2020-05-19 09:15:00,[12.103536 12.133429 11.87388  11.828407 11.848337 11.778879],[11.950446 11.908624 11.776533 11.768479 11.948248 11.741511],[12 11 11 11 11 11],0.8237752769108155,0.7605513332129666
2020-05-19 09:30:00,[12.029022  12.064672  11.7470455 11.804476  11.762278  11.692784 ],[11.724694 11.630584 11.540143 11.49618  11.694848 11.492796],[12 12 12 11 11 11],0.5442440198823287,0.48228378673615757
2020-05-19 09:45:00,[13.985734 14.189658 13.905099 13.678563 13.670649 13.687652],[13.9247265 13.852703  13.635474  13.590434  13.83791   13.556348 ],[14 14 15 15 15 15],1.0384773310280881,1.1038383510741367
2020-05-19 10:00:00,[16.143612 16.293486 16.005714 15.796938 15.757006 15.330017],[15.8068905 15.740856  15.427203  15.600966  15.680093  15.1577015],[16 16 16 16 16 17],0.7066251021317158,0.8254468667230479
2020-05-19 10:15:00,[15.61716  15.261277 14.927805 14.901979 15.025409 13.56795 ],[15.795066 15.761646 15.371533 15.536013 15.588892 14.869451],[16 15 15 15 15 16],1.0120247124551915,0.6673811307201502
2020-05-19 10:30:00,[15.098338  14.595578  14.136617  14.069953  14.055763  12.4037485],[15.021525 14.838883 14.24127  14.266885 14.010564 13.265751],[16 16 16 16 16 17],2.4113709066921922,2.09383604291706
2020-05-19 10:45:00,[15.12694   14.624281  14.000818  13.9973545 13.859887  12.322363 ],[15.199419 14.960269 14.481183 14.4899   14.435024 13.780858],[16 16 17 17 17 17],2.955402001669559,2.2843302689391884
2020-05-19 11:00:00,[16.073526 15.682359 15.23353  15.184589 15.334045 13.605487],[15.880532  15.700999  15.1655655 15.143885  14.982743  14.314578 ],[17 17 16 15 15 15],0.9374019495187653,0.8294270828052915
2020-05-19 11:15:00,[15.157973 14.595839 14.196597 14.02504  14.006651 12.377076],[15.369537 15.055979 14.533246 14.424283 14.139388 13.459972],[16 16 16 16 16 16],2.1186641408505027,1.6246295669907589
2020-05-19 11:30:00,[16.471169 16.230902 15.83054  15.868995 15.808828 14.361562],[15.60427  15.495101 14.844781 14.842859 14.535109 13.704456],[17 18 18 17 17 17],1.7212083237265015,2.5744754430997503
2020-05-19 11:45:00,[16.35384  15.894013 15.705051 15.483058 15.89854  14.660424],[16.320196 16.232882 15.850873 15.898915 15.981631 15.382644],[17 17 17 18 18 18],2.050265047423776,1.718042496745312
2020-05-19 12:00:00,[17.36954  16.960443 16.81712  16.559757 16.885164 15.875331],[16.448257 16.27146  15.782812 15.703888 15.5493   14.877177],[18 19 19 19 19 19],2.2178484362423676,3.1615525467579797
2020-05-19 12:15:00,[18.560139 18.206776 17.96952  17.554968 17.292309 16.851715],[17.323221 17.072262 16.823666 16.603388 16.874651 16.24412 ],[19 19 19 19 19 19],1.38467961182556,2.203025494133282
2020-05-19 12:30:00,[18.588362 18.255827 17.997272 17.574694 17.266386 16.861958],[17.204536 16.943872 16.70096  16.392803 16.644423 16.033741],[19 19 19 19 19 19],1.3745813335632884,2.376336359607745
2020-05-19 12:45:00,[18.588972 18.256536 17.99792  17.57505  17.2661   16.862549],[17.039555 16.733715 16.428434 16.10734  16.255268 15.642562],[19 19 19 19 19 19],1.3742535286177273,2.669761844092077
2020-05-19 13:00:00,[17.90683  17.744509 17.487247 17.049284 16.783665 16.473652],[16.513964 16.270374 15.939887 15.690055 15.878018 15.25191 ],[18 18 19 18 18 18],1.0859287695499946,2.30777129613736
2020-05-19 13:15:00,[16.817862 16.65985  16.572914 16.051857 16.62687  16.088743],[16.029396 15.966289 15.624336 15.483111 15.518663 15.033809],[17 17 17 17 16 16],0.5213915450483363,1.108245138666738
2020-05-19 13:30:00,[15.442751  14.829962  14.559885  14.1352005 14.135521  12.960768 ],[15.398283 15.028845 14.571441 14.316912 14.014779 13.427063],[16 16 16 15 15 15],1.2521393375699468,1.099802110592896
2020-05-19 13:45:00,[15.243511 14.778921 14.115194 14.23946  14.125102 12.584571],[14.758767 14.466497 13.850162 13.718774 13.301762 12.608309],[16 16 16 16 16 16],1.9956494715002964,2.3274502108138395
2020-05-19 14:00:00,[15.130066  14.646775  13.948817  14.0498085 13.88918   12.369873 ],[15.295126  15.0861225 14.67816   14.659076  14.588142  13.894192 ],[16 17 17 16 16 16],2.484646087420455,1.7212672152028359
2020-05-19 14:15:00,[15.088665 14.565224 13.893102 13.971525 13.821817 12.202656],[15.172924 14.91415  14.449582 14.407294 14.251451 13.553919],[16 15 15 15 15 15],1.4442873131296643,0.8162068556444598
2020-05-19 14:30:00,[17.016975 16.664776 16.133076 16.154514 16.158487 14.539813],[16.503168 16.28553  15.697153 15.571617 15.162736 14.46486 ],[18 18 18 19 19 19],2.655146511755161,3.096474243269365
2020-05-19 14:45:00,[17.585806 17.276638 17.130165 16.750086 16.97806  16.275806],[16.889727 16.650103 16.321098 16.306854 16.51159  15.889537],[18 18 18 18 19 19],1.5558052792925763,2.0251565068455073
2020-05-19 15:00:00,[18.49272  18.088774 17.912022 17.514437 17.369034 16.831482],[17.084053 16.890104 16.568419 16.339954 16.36735  15.705267],[19 19 19 18 18 18],0.8436713507733568,2.029868620712504
2020-05-19 15:15:00,[16.71896  16.441317 16.420542 15.937239 16.626787 15.954071],[16.251886 16.247671 15.930257 15.854169 15.983913 15.496601],[17 17 17 17 17 17],0.7175884791762865,1.070482154715597
2020-05-19 15:30:00,[18.003172 17.424253 17.385088 17.240177 17.517231 16.07102 ],[16.566072 16.367708 15.753199 15.562455 15.059991 14.331336],[19 19 19 19 19 19],1.8238735214103985,3.4768638193953687
