,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.136258 9.174726 9.153843 9.239992 9.261307 9.348622],[9.130906 9.210953 9.13024  9.144428 9.078244 9.17059 ],[9 9 9 9 9 9],0.23100429652997181,0.14982367886787143
2020-05-19 06:15:00,[9.136258 9.174726 9.153843 9.239992 9.261307 9.348622],[9.130906 9.210953 9.13024  9.144428 9.078244 9.17059 ],[9 9 9 9 9 9],0.23100429652997181,0.14982367886787143
2020-05-19 06:30:00,[9.136258 9.174726 9.153843 9.239992 9.261307 9.348622],[9.130906 9.210953 9.13024  9.144428 9.078244 9.17059 ],[9 9 9 9 9 9],0.23100429652997181,0.14982367886787143
2020-05-19 06:45:00,[9.136258 9.174726 9.153843 9.239992 9.261307 9.348622],[9.130906 9.210953 9.13024  9.144428 9.078244 9.17059 ],[9 9 9 9 9 9],0.23100429652997181,0.14982367886787143
2020-05-19 07:00:00,[9.136258 9.174726 9.153843 9.239992 9.261307 9.348622],[9.130906 9.210953 9.13024  9.144428 9.078244 9.17059 ],[9 9 9 9 9 9],0.23100429652997181,0.14982367886787143
2020-05-19 07:15:00,[9.136258 9.174726 9.153843 9.239992 9.261307 9.348622],[9.130906 9.210953 9.13024  9.144428 9.078244 9.17059 ],[9 9 9 9 9 9],0.23100429652997181,0.14982367886787143
2020-05-19 07:30:00,[9.136258 9.174726 9.153843 9.239992 9.261307 9.348622],[9.130906 9.210953 9.13024  9.144428 9.078244 9.17059 ],[ 9  9  9  9  9 10],0.3222145418627171,0.3636623908483932
2020-05-19 07:45:00,[9.230085 9.240493 9.287941 9.341325 9.416256 9.449999],[9.296988 9.378377 9.290615 9.313337 9.250986 9.317668],[9 9 9 9 9 9],0.33812145083865824,0.310353314981308
2020-05-19 08:00:00,[9.136319 9.175606 9.152907 9.239726 9.261474 9.346453],[9.136947  9.215455  9.139159  9.154503  9.0921955 9.184233 ],[9 9 9 8 8 8],0.9141455371181012,0.8177933296891954
2020-05-19 08:15:00,[8.183988 8.223196 8.211518 8.306811 8.305511 8.391219],[8.217957 8.322165 8.228469 8.236744 8.152589 8.263414],[8 8 8 8 8 8],0.2795623862552214,0.2422847010057092
2020-05-19 08:30:00,[10.233736 10.309859 10.233281 10.341427 10.433956 10.462984],[10.266029 10.332795 10.187591 10.22856  10.112661 10.198453],[10 10 10 10 10 10],0.34744541248532396,0.23131165601778816
2020-05-19 08:45:00,[9.1283655 9.102821  9.215927  9.224166  9.299066  9.349503 ],[9.160854  9.208802  9.192684  9.180032  9.193608  9.2343645],[9 9 9 9 9 9],0.23647307310750745,0.19639331677410946
2020-05-19 09:00:00,[9.136409 9.190034 9.143136 9.231878 9.269719 9.334022],[9.168585  9.264193  9.162538  9.196526  9.1061535 9.199093 ],[9 9 9 9 9 9],0.22850766677934306,0.18892937789020003
2020-05-19 09:15:00,[9.13621  9.176876 9.152189 9.238786 9.262876 9.346944],[9.135915 9.214587 9.119886 9.116323 9.045129 9.145288],[ 9 10 10  9  9  9],0.5262068002764901,0.49102317203956736
2020-05-19 09:30:00,[9.146998 9.179655 9.164788 9.253025 9.267966 9.356223],[9.14226  9.218026 9.14388  9.156117 9.091993 9.186478],[9 9 9 9 9 9],0.23936100535922997,0.16128854529491107
2020-05-19 09:45:00,[9.136314  9.176472  9.152532  9.23933   9.2624855 9.347342 ],[9.135818  9.221778  9.136212  9.160505  9.0859785 9.177115 ],[9 9 9 9 9 9],0.23087281720971076,0.15848752925235418
2020-05-19 10:00:00,[9.136258 9.174726 9.153843 9.239992 9.261307 9.348622],[9.130906 9.210953 9.13024  9.144428 9.078244 9.17059 ],[9 9 9 9 9 9],0.23100429652997181,0.14982367886787143
2020-05-19 10:15:00,[9.136258 9.174726 9.153843 9.239992 9.261307 9.348622],[9.130906 9.210953 9.13024  9.144428 9.078244 9.17059 ],[9 9 9 9 9 9],0.23100429652997181,0.14982367886787143
