,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.3262544 6.426254  6.537003  6.648808  6.629252  7.0008674],[5.849031  6.164019  6.285373  6.2089705 6.33569   6.506497 ],[6 6 6 6 6 6],0.6318164041618005,0.30111663875340494
2020-05-19 06:15:00,[6.3262544 6.426254  6.537003  6.648808  6.629252  7.0008674],[5.849031  6.164019  6.285373  6.2089705 6.33569   6.506497 ],[6 6 6 6 6 6],0.6318164041618005,0.30111663875340494
2020-05-19 06:30:00,[6.3262544 6.426254  6.537003  6.648808  6.629252  7.0008674],[5.849031  6.164019  6.285373  6.2089705 6.33569   6.506497 ],[6 6 6 6 6 6],0.6318164041618005,0.30111663875340494
2020-05-19 06:45:00,[6.3262544 6.426254  6.537003  6.648808  6.629252  7.0008674],[5.849031  6.164019  6.285373  6.2089705 6.33569   6.506497 ],[6 6 6 6 6 6],0.6318164041618005,0.30111663875340494
2020-05-19 07:00:00,[6.3262544 6.426254  6.537003  6.648808  6.629252  7.0008674],[5.849031  6.164019  6.285373  6.2089705 6.33569   6.506497 ],[6 6 6 6 6 6],0.6318164041618005,0.30111663875340494
2020-05-19 07:15:00,[6.3262544 6.426254  6.537003  6.648808  6.629252  7.0008674],[5.849031  6.164019  6.285373  6.2089705 6.33569   6.506497 ],[6 6 6 6 6 6],0.6318164041618005,0.30111663875340494
2020-05-19 07:30:00,[6.3262544 6.426254  6.537003  6.648808  6.629252  7.0008674],[5.849031  6.164019  6.285373  6.2089705 6.33569   6.506497 ],[6 6 6 6 6 6],0.6318164041618005,0.30111663875340494
2020-05-19 07:45:00,[7.2092443 7.2646737 7.344257  7.4111238 7.383825  7.7244315],[6.8120055 7.084     7.1617885 7.067022  7.17672   7.33903  ],[7 7 7 7 7 7],0.42298411777916833,0.19115289890948084
2020-05-19 08:00:00,[7.605617  7.7100215 7.697766  7.7597213 7.7514367 8.063208 ],[7.3113847 7.579061  7.675796  7.595985  7.686259  7.8849444],[8 8 8 7 7 7],0.6586874512498122,0.627928436015033
2020-05-19 08:15:00,[6.3370414 6.4375386 6.551975  6.667769  6.6654954 7.0094457],[6.028171  6.319218  6.475247  6.4392924 6.564214  6.7514205],[6 6 6 6 6 6],0.6477516425658385,0.4838218964478864
2020-05-19 08:30:00,[6.326038  6.4257436 6.5370574 6.651522  6.628073  7.0036216],[5.9356694 6.248242  6.3794703 6.3279386 6.4394603 6.6273265],[6 6 6 6 6 6],0.6327456451526356,0.38815112301972227
2020-05-19 08:45:00,[7.144133  7.191914  7.2416873 7.3241677 7.273577  7.691874 ],[6.86192   7.1298995 7.2215924 7.110191  7.196441  7.398215 ],[7 7 7 7 8 8],0.37499655750340016,0.429153706920242
2020-05-19 09:00:00,[8.0672   8.17059  8.219517 8.201611 8.293389 8.401985],[7.7577167 8.0287895 8.101461  8.040115  8.1658125 8.313697 ],[ 8 10 10 10 10 10],1.592783299986811,1.712592121850843
2020-05-19 09:15:00,[10.0069475 10.063177  10.062701  10.00271   10.110854  10.099344 ],[ 9.791857  9.942372 10.015716 10.015424 10.114993 10.2181  ],[10 10 10 10 10 10],0.07087115975421221,0.1341145487078707
2020-05-19 09:30:00,[10.022432 10.059577 10.061558 10.0499   10.083939 10.141356],[ 9.960507 10.052589 10.179607 10.175522 10.248208 10.376388],[10 10 10 10 10 10],0.078908534368042,0.21239385757292378
2020-05-19 09:45:00,[11.92798  11.960546 11.857099 11.83423  11.809009 11.853841],[11.839497 11.924789 12.032762 12.004418 12.039251 12.208471],[12 12 12 12 12 12],0.1369209392708511,0.11366013596640574
2020-05-19 10:00:00,[12.036065 12.025766 11.983194 12.004854 11.965656 12.03062 ],[12.015749 12.076247 12.198034 12.215828 12.245089 12.363092],[12 12 12 12 12 12],0.027042074940903996,0.21747239872388466
2020-05-19 10:15:00,[11.500154 11.473967 11.521339 11.517139 11.544746 11.518844],[11.563775 11.63882  11.755474 11.801519 11.838799 11.91476 ],[11 11 11 11 11 11],0.513155801068458,0.761520093534024
2020-05-19 10:30:00,[10.050143 10.085881 10.084643 10.111201 10.090041 10.199237],[10.135323 10.228545 10.397825 10.388897 10.425466 10.575642],[10 10 10 11 11 11],0.6159361795312683,0.4305861878754293
2020-05-19 10:45:00,[11.026035 11.063184 11.03089  11.0056   11.045688 11.056715],[11.090775  11.251409  11.375251  11.398313  11.444869  11.6155205],[11 11 11 10 10 10],0.7333672215674503,1.0696643136450268
2020-05-19 11:00:00,[10.019521  10.056802  10.0581665 10.069127  10.068497  10.156277 ],[10.035921 10.114858 10.27386  10.261132 10.321309 10.462327],[10 10 10 10  9  9],0.6442606123995117,0.8207648790644408
2020-05-19 11:15:00,[8.96303  9.07966  9.065621 9.07087  9.149992 9.222997],[8.970613 9.172969 9.351806 9.378806 9.456156 9.641452],[9 9 9 9 9 9],0.12197437007309708,0.39106302039598345
2020-05-19 11:30:00,[9.035537 9.101885 9.129273 9.125706 9.170392 9.264372],[9.045924 9.216991 9.36381  9.352409 9.429679 9.610341],[9 9 9 9 9 9],0.15442520251264874,0.37922822475855256
2020-05-19 11:45:00,[9.037488  9.1006565 9.129113  9.119964  9.174588  9.261352 ],[9.020259 9.203442 9.34806  9.319956 9.415173 9.601791],[ 9 10  9  9  9  9],0.3958264032459278,0.4818288190773349
2020-05-19 12:00:00,[9.03993  9.09863  9.128211 9.123119 9.172858 9.265451],[8.998505  9.167044  9.305035  9.289867  9.378966  9.5492325],[9 9 9 9 9 9],0.15452247623011225,0.32920279212775483
2020-05-19 12:15:00,[8.123836 8.172766 8.232722 8.279011 8.292147 8.490753],[8.076004 8.264609 8.423773 8.406173 8.495811 8.682897],[8 8 8 8 8 8],0.28964871792933916,0.43445966558244686
2020-05-19 12:30:00,[5.8711495 6.008206  6.094957  6.2497745 6.2039685 6.691974 ],[5.7891507 6.0767045 6.2945743 6.261026  6.352674  6.621054 ],[6 6 6 6 6 5],0.7062168685173276,0.7020737266474726
2020-05-19 12:45:00,[5.5251203 5.648453  5.8132453 5.9647555 5.9223723 6.3700385],[5.0322127 5.3842177 5.5573487 5.5056405 5.61993   5.829025 ],[5 5 5 5 5 5],0.9143431423875806,0.5456747976254495
2020-05-19 13:00:00,[5.9060445 5.9633574 6.1287303 6.2491965 6.2001567 6.676868 ],[5.3614526 5.662948  5.785785  5.675278  5.7891536 5.946832 ],[5 5 5 5 5 5],1.2135183332526165,0.7260465714102269
2020-05-19 13:15:00,[5.975778  6.061045  6.2463326 6.3531547 6.3505645 6.681998 ],[5.218077  5.553736  5.6656947 5.573158  5.729407  5.842521 ],[5 5 5 5 5 4],1.553462199852237,0.9176745443040965
2020-05-19 13:30:00,[4.789165  4.928513  5.1752324 5.3511844 5.287992  5.8006244],[3.9629254 4.2875943 4.482864  4.3991275 4.551808  4.7063727],[4 4 4 4 4 4],1.2644471681083715,0.4618801601335163
2020-05-19 13:45:00,[5.8460603 5.9398723 6.008594  6.147143  6.0365624 6.7121167],[5.2373204 5.540033  5.675492  5.530867  5.581386  5.789721 ],[6 6 5 5 5 5],1.0300741778391445,0.6445965182638626
2020-05-19 14:00:00,[6.2528996 6.322416  6.4023786 6.521417  6.44838   6.9914613],[5.7023597 5.995065  6.100199  5.9486957 6.022863  6.1982436],[6 6 6 6 6 6],0.5455478316906069,0.15335654464925697
2020-05-19 14:15:00,[6.347631  6.4260774 6.534985  6.646919  6.6079583 7.031324 ],[5.785086  6.087115  6.1851516 6.0990977 6.204641  6.3526254],[6 6 6 6 6 6],0.6377492271129399,0.20980187190759647
2020-05-19 14:30:00,[6.32581   6.4268756 6.5368934 6.6472316 6.6294007 6.9989667],[5.812469  6.125444  6.2349553 6.164663  6.282684  6.4398866],[6 6 6 6 6 6],0.6310860793304808,0.2603306411117191
2020-05-19 14:45:00,[6.7039056 6.816608  6.8385854 6.952395  6.903934  7.341495 ],[6.3225665 6.619951  6.7259507 6.6516414 6.7301908 6.930774 ],[7 8 7 7 7 7],0.523172549556975,0.6630105569589563
2020-05-19 15:00:00,[6.5133605 6.62995   6.779555  6.8503156 6.9124894 7.1024566],[5.9594626 6.2880816 6.4036393 6.3622966 6.5349145 6.65638  ],[6 6 6 6 6 6],0.8204841871477138,0.4273535371590155
2020-05-19 15:15:00,[6.3285747 6.424332  6.537213  6.6542106 6.6281905 7.007665 ],[5.914391  6.2028174 6.3319945 6.2804255 6.4008603 6.570349 ],[6 6 6 6 6 6],0.6343790374533723,0.34720548262491835
2020-05-19 15:30:00,[6.326218  6.426452  6.5372033 6.649076  6.629375  7.0011277],[5.8727555 6.1964498 6.3272843 6.2422633 6.373077  6.559008 ],[6 6 5 4 4 4],2.065157689274958,1.7806472965664086
2020-05-19 15:45:00,[5.841556  5.943727  5.9962144 6.129577  6.0256886 6.7428403],[5.656195  5.922504  6.0803514 5.943292  5.9951005 6.26516  ],[6 6 6 6 6 6],0.31558076127701623,0.1844873075069675
2020-05-19 16:00:00,[6.3217206 6.4301    6.5347486 6.6380916 6.626042  6.988995 ],[5.7280526 6.0801015 6.1862483 6.0797696 6.1961064 6.364672 ],[6 6 6 6 6 6],0.626052006635037,0.22093241219486867
2020-05-19 16:15:00,[5.5294156 5.648063  5.8147836 5.9654813 5.926515  6.374002 ],[4.9273133 5.23772   5.3837075 5.3242974 5.450749  5.602422 ],[5 5 5 5 5 5],0.9167519498620594,0.3830321099444686
2020-05-19 16:30:00,[5.7261443 5.8105083 5.9876246 6.1219926 6.077543  6.5189548],[5.039288  5.367331  5.5011563 5.4127717 5.550307  5.693129 ],[5 5 5 5 5 5],1.071354360005777,0.4728070867865409
2020-05-19 16:45:00,[5.2319694 5.331266  5.5678267 5.716949  5.6886935 6.1015763],[4.363425  4.706327  4.866182  4.773483  4.9410367 5.062384 ],[4 4 4 5 4 4],1.5016892100634074,0.7579321094923207
2020-05-19 17:00:00,[5.544163  5.6373267 5.797794  5.94317   5.8698745 6.408172 ],[4.729387  5.0473456 5.188215  5.0881114 5.203325  5.344916 ],[5 5 5 5 5 6],0.724756268284678,0.3133522314025624
