,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.176262 22.055737 21.911032 22.098902 22.067818 22.087904],[22.074482 22.17093  22.172052 22.26875  22.20194  22.27358 ],[22 22 22 22 22 22],0.10343925609237488,0.2050282078225694
2020-05-19 06:15:00,[23.787048 23.707127 23.33495  23.55196  23.264505 23.377499],[23.923056 23.873802 23.975311 23.875786 23.797022 23.983557],[24 24 24 24 24 24],0.5326999686829512,0.11500399900501837
2020-05-19 06:30:00,[23.848656 23.71506  23.597324 23.648745 23.598314 23.499039],[23.72692  23.732021 23.790844 23.845387 23.706001 23.80325 ],[24 24 24 24 24 24],0.3655903859172069,0.23776155611998617
2020-05-19 06:45:00,[23.855314 23.715967 23.596367 23.655066 23.600332 23.50672 ],[23.791662 23.836021 23.862522 23.97918  23.812645 23.897367],[24 24 24 24 24 24],0.36206996386188195,0.15014582700621001
2020-05-19 07:00:00,[23.85553  23.716045 23.59633  23.655205 23.600292 23.506912],[23.85741  23.91111  23.947227 24.012657 23.852383 23.988205],[24 24 24 24 24 24],0.36199365469931966,0.09408185783282574
2020-05-19 07:15:00,[23.85553  23.716045 23.59633  23.655205 23.600292 23.506912],[23.85741  23.91111  23.947227 24.012657 23.852383 23.988205],[24 24 24 24 24 24],0.36199365469931966,0.09408185783282574
2020-05-19 07:30:00,[23.85553  23.716045 23.59633  23.655205 23.600292 23.506912],[23.85741  23.91111  23.947227 24.012657 23.852383 23.988205],[24 24 24 24 24 24],0.36199365469931966,0.09408185783282574
2020-05-19 07:45:00,[23.85553  23.716045 23.59633  23.655205 23.600292 23.506912],[23.85741  23.91111  23.947227 24.012657 23.852383 23.988205],[24 24 24 24 24 24],0.36199365469931966,0.09408185783282574
2020-05-19 08:00:00,[25.355913 25.199633 24.902796 24.939299 24.643126 24.635265],[25.660353 25.584103 25.725306 25.620068 25.425034 25.613733],[26 26 26 26 26 26],1.0868907649879516,0.40577599323379226
2020-05-19 08:15:00,[26.044678 25.857578 25.59393  25.503023 25.222826 25.144678],[26.322456 26.207848 26.37761  26.270695 26.021225 26.200006],[27 27 27 27 27 27],1.4740143183861332,0.7750072477272604
2020-05-19 08:30:00,[25.433205 25.25701  25.216934 24.997223 24.923729 24.71725 ],[25.430086 25.445303 25.50963  25.60952  25.327318 25.45614 ],[26 26 26 26 27 27],1.4150318663754113,1.0170868815279595
2020-05-19 08:45:00,[26.063183 25.862425 25.671658 25.503918 25.280218 25.156876],[26.366932 26.312494 26.435503 26.413515 26.102476 26.33035 ],[27 27 27 27 27 27],1.4450615178767034,0.6819139470623616
2020-05-19 09:00:00,[26.058908 25.86346  25.669537 25.503809 25.285244 25.155024],[26.358438 26.294514 26.43074  26.36026  26.071327 26.321259],[27 27 27 27 27 27],1.4451310137111903,0.7030598595284369
2020-05-19 09:15:00,[26.059357 25.863533 25.669502 25.504004 25.285404 25.155388],[26.382786 26.326448 26.453384 26.408342 26.102613 26.353241],[27 27 27 27 27 27],1.4449353703547327,0.671698384731231
2020-05-19 09:30:00,[26.716274 26.465334 26.19174  26.01069  25.678465 25.613739],[27.142565 27.033203 27.213171 27.099497 26.76577  27.02022 ],[28 28 28 28 28 28],1.9284740983333244,0.9646407103761738
2020-05-19 09:45:00,[26.708822 26.460697 26.197786 25.997112 25.6889   25.605257],[27.123543 27.011122 27.188162 27.079782 26.741604 27.006226],[28 28 28 28 28 28],1.9309800461339781,0.9851469729774491
2020-05-19 10:00:00,[26.709572 26.460972 26.197756 25.99752  25.689585 25.605978],[27.177439 27.071674 27.242332 27.141571 26.786495 27.080696],[28 28 28 28 28 28],1.9305086116883754,0.9279968977707939
2020-05-19 10:15:00,[26.709572 26.460972 26.197756 25.99752  25.689585 25.605978],[27.177439 27.071674 27.242332 27.141571 26.786495 27.080696],[28 28 28 28 28 28],1.9305086116883754,0.9279968977707939
2020-05-19 10:30:00,[26.709572 26.460972 26.197756 25.99752  25.689585 25.605978],[27.177439 27.071674 27.242332 27.141571 26.786495 27.080696],[28 28 28 28 28 28],1.9305086116883754,0.9279968977707939
2020-05-19 10:45:00,[26.709572 26.460972 26.197756 25.99752  25.689585 25.605978],[27.177439 27.071674 27.242332 27.141571 26.786495 27.080696],[28 28 28 28 28 28],1.9305086116883754,0.9279968977707939
2020-05-19 11:00:00,[26.709572 26.460972 26.197756 25.99752  25.689585 25.605978],[27.177439 27.071674 27.242332 27.141571 26.786495 27.080696],[28 28 28 28 28 29],2.165995728475626,1.1551101853444719
2020-05-19 11:15:00,[26.71702  26.460133 26.22219  25.989458 25.701666 25.609404],[27.139143 27.031614 27.200602 27.106081 26.74444  27.051931],[28 28 28 28 28 28],1.924292258757324,0.9654221417242347
2020-05-19 11:30:00,[26.709972 26.461197 26.19773  25.997772 25.690184 25.606373],[27.181358 27.078354 27.24491  27.148687 26.79259  27.087702],[28 28 28 28 28 28],1.9301936571805183,0.9223728287337479
2020-05-19 11:45:00,[26.709585 26.460978 26.197758 25.99753  25.689592 25.605995],[27.187284 27.081635 27.252428 27.133944 26.784466 27.096567],[28 28 28 28 28 28],1.9304993487395736,0.9225448122293974
2020-05-19 12:00:00,[26.709572 26.460972 26.197756 25.99752  25.689585 25.605978],[27.177439 27.071674 27.242332 27.141571 26.786495 27.080696],[28 28 28 28 28 28],1.9305086116883754,0.9279968977707939
2020-05-19 12:15:00,[25.43868  25.242598 25.320911 25.054935 25.008858 24.71899 ],[25.62695  25.74725  25.75508  25.903097 25.576221 25.680866],[25 25 25 25 25 25],0.26967302095388856,0.7225863955622004
2020-05-19 12:30:00,[24.635733 24.486881 24.35972  24.343336 24.256002 24.12391 ],[24.875458 24.926046 24.963263 25.022453 24.76952  25.02155 ],[25 25 25 25 25 25],0.6529690773043046,0.11285624148670335
2020-05-19 12:45:00,[24.631784 24.484903 24.360373 24.334484 24.2461   24.11531 ],[24.800398 24.82761  24.898005 24.90753  24.687643 24.91268 ],[25 25 25 25 25 25],0.6587846369835441,0.17967787221688652
2020-05-19 13:00:00,[25.401524 25.224504 25.066118 24.977999 24.78822  24.678438],[25.578632 25.559097 25.66159  25.640837 25.40919  25.574974],[26 26 26 26 26 26],1.007565281750349,0.4368770836718129
2020-05-19 13:15:00,[25.36504  25.202957 25.055174 24.94859  24.805061 24.659845],[25.503052 25.475374 25.574667 25.568228 25.326315 25.509754],[26 26 26 26 26 26],1.0214781299133944,0.5137635229885011
2020-05-19 13:30:00,[25.366253 25.203266 25.05505  24.949915 24.806519 24.661669],[25.551094 25.535593 25.626638 25.646484 25.3837   25.57587 ],[26 26 26 26 26 26],1.0204213178101018,0.4548396750572671
2020-05-19 13:45:00,[25.366283 25.203272 25.055052 24.949928 24.806519 24.661695],[25.562647 25.549122 25.639376 25.64088  25.383953 25.593695],[26 26 26 26 26 26],1.0204089930484346,0.44687494729992044
2020-05-19 14:00:00,[25.366283 25.203272 25.055052 24.949928 24.806519 24.661695],[25.562647 25.549122 25.639376 25.64088  25.383953 25.593695],[26 26 26 26 26 26],1.0204089930484346,0.44687494729992044
2020-05-19 14:15:00,[25.366283 25.203272 25.055052 24.949928 24.806519 24.661695],[25.562647 25.549122 25.639376 25.64088  25.383953 25.593695],[26 26 26 26 26 26],1.0204089930484346,0.44687494729992044
2020-05-19 14:30:00,[25.044287 24.869642 24.862043 24.709545 24.647633 24.428873],[25.156282 25.226553 25.26333  25.354912 25.09538  25.217268],[25 25 25 25 26 26],0.8582625816991174,0.5326132255420175
2020-05-19 14:45:00,[24.626558 24.484613 24.35306  24.336084 24.253485 24.116838],[24.780624 24.813162 24.864752 24.910398 24.685743 24.885157],[25 25 25 25 25 25],0.6584903225719021,0.1920507348707073
