,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.609074 8.884985 8.911578 8.987086 9.136459 8.935849],[8.528018  8.453459  8.529627  8.535129  8.542245  8.6236105],[8 8 8 8 8 8],0.9243769782647778,0.5376204794422783
2020-05-10 06:15:00,[8.609074 8.884985 8.911578 8.987086 9.136459 8.935849],[8.528018  8.453459  8.529627  8.535129  8.542245  8.6236105],[8 8 8 8 8 8],0.9243769782647778,0.5376204794422783
2020-05-10 06:30:00,[8.609074 8.884985 8.911578 8.987086 9.136459 8.935849],[8.528018  8.453459  8.529627  8.535129  8.542245  8.6236105],[8 8 8 8 8 8],0.9243769782647778,0.5376204794422783
2020-05-10 06:45:00,[8.609074 8.884985 8.911578 8.987086 9.136459 8.935849],[8.528018  8.453459  8.529627  8.535129  8.542245  8.6236105],[8 8 8 8 8 8],0.9243769782647778,0.5376204794422783
2020-05-10 07:00:00,[8.609074 8.884985 8.911578 8.987086 9.136459 8.935849],[8.528018  8.453459  8.529627  8.535129  8.542245  8.6236105],[8 8 8 8 8 8],0.9243769782647778,0.5376204794422783
2020-05-10 07:15:00,[8.609074 8.884985 8.911578 8.987086 9.136459 8.935849],[8.528018  8.453459  8.529627  8.535129  8.542245  8.6236105],[8 8 8 8 8 8],0.9243769782647778,0.5376204794422783
2020-05-10 07:30:00,[8.070185 8.49887  8.560664 8.726834 8.912173 8.657419],[8.113315 8.099835 8.209612 8.243617 8.278558 8.352539],[7 7 7 7 7 7],1.5923243323139695,1.219489208870153
2020-05-10 07:45:00,[8.519586 8.843957 8.808557 8.94932  9.097722 8.879494],[8.365529 8.320829 8.362775 8.427622 8.367053 8.4796  ],[8 8 8 8 8 8],0.8675355224388255,0.3906731510202239
2020-05-10 08:00:00,[8.607194 8.88218  8.908801 8.984581 9.136031 8.932787],[8.4662285 8.344109  8.391548  8.390148  8.361327  8.428297 ],[8 8 8 8 8 8],0.9222168767631668,0.39901982947394166
2020-05-10 08:15:00,[8.6086445 8.884554  8.911205  8.986658  9.136021  8.935285 ],[8.489681 8.39838  8.445276 8.423861 8.426934 8.501209],[8 8 8 8 8 8],0.9239384234518229,0.44905583359881457
2020-05-10 08:30:00,[8.062744 8.483333 8.532689 8.719412 8.901216 8.64979 ],[8.095889 8.0962   8.194417 8.244092 8.256482 8.359006],[7 7 7 7 7 7],1.5796434608075463,1.2112437548324573
2020-05-10 08:45:00,[8.059601  8.474354  8.52015   8.7129135 8.906662  8.640014 ],[8.087728 8.071233 8.13594  8.224729 8.164432 8.247111],[7 7 7 7 7 7],1.5740821218702785,1.1570218469274909
2020-05-10 09:00:00,[8.059054 8.473753 8.519433 8.712413 8.906562 8.639247],[8.017828  7.950247  7.9695473 8.016065  7.936973  8.001551 ],[7 7 7 7 7 7],1.5735674463217892,0.9825455393063568
2020-05-10 09:15:00,[8.059054 8.473753 8.519433 8.712413 8.906562 8.639247],[8.017828  7.950247  7.9695473 8.016065  7.936973  8.001551 ],[7 7 7 7 7 7],1.5735674463217892,0.9825455393063568
