,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[19.813143 19.898714 19.894943 19.842037 19.780394 19.724142],[19.819862 19.840498 19.78607  19.871233 19.79107  19.71419 ],[20 20 20 20 20 20],0.18506224065859306,0.20231019374963713
2020-05-10 06:15:00,[19.813143 19.898714 19.894943 19.842037 19.780394 19.724142],[19.819862 19.840498 19.78607  19.871233 19.79107  19.71419 ],[20 20 20 20 20 20],0.18506224065859306,0.20231019374963713
2020-05-10 06:30:00,[19.813143 19.898714 19.894943 19.842037 19.780394 19.724142],[19.819862 19.840498 19.78607  19.871233 19.79107  19.71419 ],[20 20 20 20 20 20],0.18506224065859306,0.20231019374963713
2020-05-10 06:45:00,[19.813143 19.898714 19.894943 19.842037 19.780394 19.724142],[19.819862 19.840498 19.78607  19.871233 19.79107  19.71419 ],[20 20 20 20 20 20],0.18506224065859306,0.20231019374963713
2020-05-10 07:00:00,[19.813143 19.898714 19.894943 19.842037 19.780394 19.724142],[19.819862 19.840498 19.78607  19.871233 19.79107  19.71419 ],[20 20 20 20 20 20],0.18506224065859306,0.20231019374963713
2020-05-10 07:15:00,[19.813143 19.898714 19.894943 19.842037 19.780394 19.724142],[19.819862 19.840498 19.78607  19.871233 19.79107  19.71419 ],[20 20 20 20 20 20],0.18506224065859306,0.20231019374963713
2020-05-10 07:30:00,[20.620983 20.79359  20.674156 20.55736  20.676706 20.399143],[20.706406 20.728247 20.642382 20.703218 20.59108  20.501455],[21 21 21 21 21 21],0.3987294325627915,0.3632676417436826
2020-05-10 07:45:00,[20.609041 20.788345 20.584013 20.583843 20.687752 20.464432],[20.632004 20.657335 20.600878 20.691523 20.56642  20.509184],[21 21 21 21 21 21],0.3933214155063178,0.39500835744135465
2020-05-10 08:00:00,[20.610033 20.788868 20.58294  20.593449 20.690424 20.473486],[20.64986  20.681004 20.614128 20.700375 20.597439 20.558437],[21 21 21 21 21 21],0.38921483120360356,0.36969853749926773
2020-05-10 08:15:00,[20.610033 20.788868 20.58294  20.593449 20.690424 20.473486],[20.64986  20.681004 20.614128 20.700375 20.597439 20.558437],[21 21 21 21 21 21],0.38921483120360356,0.36969853749926773
2020-05-10 08:30:00,[20.610033 20.788868 20.58294  20.593449 20.690424 20.473486],[20.64986  20.681004 20.614128 20.700375 20.597439 20.558437],[21 21 21 21 21 21],0.38921483120360356,0.36969853749926773
2020-05-10 08:45:00,[20.610033 20.788868 20.58294  20.593449 20.690424 20.473486],[20.64986  20.681004 20.614128 20.700375 20.597439 20.558437],[21 21 21 21 21 21],0.38921483120360356,0.36969853749926773
2020-05-10 09:00:00,[20.610033 20.788868 20.58294  20.593449 20.690424 20.473486],[20.64986  20.681004 20.614128 20.700375 20.597439 20.558437],[21 21 21 21 21 21],0.38921483120360356,0.36969853749926773
2020-05-10 09:15:00,[20.610033 20.788868 20.58294  20.593449 20.690424 20.473486],[20.64986  20.681004 20.614128 20.700375 20.597439 20.558437],[21 21 21 21 21 21],0.38921483120360356,0.36969853749926773
2020-05-10 09:30:00,[20.610033 20.788868 20.58294  20.593449 20.690424 20.473486],[20.64986  20.681004 20.614128 20.700375 20.597439 20.558437],[21 21 21 21 21 21],0.38921483120360356,0.36969853749926773
2020-05-10 09:45:00,[20.610033 20.788868 20.58294  20.593449 20.690424 20.473486],[20.64986  20.681004 20.614128 20.700375 20.597439 20.558437],[21 21 21 21 21 21],0.38921483120360356,0.36969853749926773
2020-05-10 10:00:00,[20.610033 20.788868 20.58294  20.593449 20.690424 20.473486],[20.64986  20.681004 20.614128 20.700375 20.597439 20.558437],[21 21 21 21 21 21],0.38921483120360356,0.36969853749926773
2020-05-10 10:15:00,[20.610033 20.788868 20.58294  20.593449 20.690424 20.473486],[20.64986  20.681004 20.614128 20.700375 20.597439 20.558437],[21 21 21 21 21 21],0.38921483120360356,0.36969853749926773
2020-05-10 10:30:00,[20.610033 20.788868 20.58294  20.593449 20.690424 20.473486],[20.64986  20.681004 20.614128 20.700375 20.597439 20.558437],[21 21 21 21 21 22],0.7026090918453578,0.6712162290636262
2020-05-10 10:45:00,[21.37608  21.652472 21.283987 21.249237 21.564571 21.131207],[21.494102 21.513748 21.443169 21.497038 21.363476 21.314669],[22 22 22 22 22 22],0.6494577859414132,0.5671929867703136
2020-05-10 11:00:00,[21.379238 21.640837 21.238705 21.272062 21.561897 21.161757],[21.451578 21.465977 21.40358  21.470907 21.330147 21.28964 ],[22 22 22 22 22 22],0.6478674703720406,0.6020683503806735
2020-05-10 11:15:00,[21.37947  21.640348 21.237812 21.27515  21.562271 21.164114],[21.470871 21.492125 21.42219  21.480822 21.364569 21.349895],[22 22 22 22 22 22],0.646922877799832,0.5726742438660716
2020-05-10 11:30:00,[22.131666 22.489471 21.953115 21.890427 22.398684 21.787067],[22.314892 22.310354 22.243855 22.25651  22.11638  22.08728 ],[23 23 23 23 23 24],1.1972479153329638,1.041537167889637
2020-05-10 11:45:00,[23.599915 24.11258  23.357487 23.037624 23.924976 22.983004],[23.91987  23.838017 23.79654  23.715996 23.525606 23.479633],[25 25 25 25 25 25],1.555660254248734,1.297383399135202
2020-05-10 12:00:00,[22.861036 23.313871 22.542261 22.476124 23.19518  22.458857],[23.059536 23.017443 22.9714   22.94775  22.796116 22.79907 ],[24 24 24 24 24 24],1.2408376800325713,1.0729018018948422
2020-05-10 12:15:00,[22.866535 23.310238 22.578564 22.484966 23.19026  22.440144],[23.13886  23.112606 23.039371 22.996937 22.904375 22.961954],[24 24 24 24 24 24],1.2359310680838191,0.9777444335504576
2020-05-10 12:30:00,[23.606024 24.10978  23.328758 23.04795  23.917208 23.003366],[23.939854 23.869242 23.813885 23.723492 23.583733 23.597878],[25 25 25 25 25 25],1.5544662730626386,1.252372968868914
