,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.021349  14.801952  14.597389  14.7306795 14.632988  14.60631  ],[14.630337 14.69512  14.573079 14.450754 14.451831 14.289558],[15 15 15 15 15 15],0.306593470517654,0.5031156093439048
2020-05-19 06:15:00,[15.021349  14.801952  14.597389  14.7306795 14.632988  14.60631  ],[14.630337 14.69512  14.573079 14.450754 14.451831 14.289558],[15 15 15 15 15 15],0.306593470517654,0.5031156093439048
2020-05-19 06:30:00,[15.021349  14.801952  14.597389  14.7306795 14.632988  14.60631  ],[14.630337 14.69512  14.573079 14.450754 14.451831 14.289558],[15 15 15 15 15 15],0.306593470517654,0.5031156093439048
2020-05-19 06:45:00,[15.021349  14.801952  14.597389  14.7306795 14.632988  14.60631  ],[14.630337 14.69512  14.573079 14.450754 14.451831 14.289558],[15 15 15 15 15 15],0.306593470517654,0.5031156093439048
2020-05-19 07:00:00,[15.021349  14.801952  14.597389  14.7306795 14.632988  14.60631  ],[14.630337 14.69512  14.573079 14.450754 14.451831 14.289558],[15 15 15 15 15 15],0.306593470517654,0.5031156093439048
2020-05-19 07:15:00,[15.021349  14.801952  14.597389  14.7306795 14.632988  14.60631  ],[14.630337 14.69512  14.573079 14.450754 14.451831 14.289558],[15 15 15 15 15 15],0.306593470517654,0.5031156093439048
2020-05-19 07:30:00,[15.021349  14.801952  14.597389  14.7306795 14.632988  14.60631  ],[14.630337 14.69512  14.573079 14.450754 14.451831 14.289558],[15 14 14 14 14 14],0.6194937800573805,0.4898021220598608
2020-05-19 07:45:00,[16.014784 15.791737 15.570094 15.535264 15.560452 15.577846],[15.401172  15.473093  15.293215  15.1741295 15.205732  14.986771 ],[16 16 16 16 16 16],0.3687382122105385,0.7610659842894106
2020-05-19 08:00:00,[15.066244 14.827918 14.652629 14.833939 14.65477  14.612332],[14.662491 14.752324 14.614348 14.518569 14.45938  14.328846],[15 15 15 15 15 15],0.27438221121995854,0.46520179952025636
2020-05-19 08:15:00,[15.010635 14.793973 14.5887   14.717483 14.632331 14.61    ],[14.650729  14.712653  14.599302  14.4670105 14.479067  14.305921 ],[15 15 15 15 14 14],0.42100786567112924,0.4025517015772644
