,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.967388  11.023559  11.068591  11.068647  11.1362705 11.086088 ],[11.044835 11.087164 11.108614 11.102452 11.145942 11.209399],[11 11 11 11 11 11],0.07854571506705856,0.1271798091063331
2020-05-10 06:15:00,[10.967388  11.023559  11.068591  11.068647  11.1362705 11.086088 ],[11.044835 11.087164 11.108614 11.102452 11.145942 11.209399],[11 11 11 11 11 11],0.07854571506705856,0.1271798091063331
2020-05-10 06:30:00,[10.967388  11.023559  11.068591  11.068647  11.1362705 11.086088 ],[11.044835 11.087164 11.108614 11.102452 11.145942 11.209399],[11 11 11 11 11 11],0.07854571506705856,0.1271798091063331
2020-05-10 06:45:00,[10.967388  11.023559  11.068591  11.068647  11.1362705 11.086088 ],[11.044835 11.087164 11.108614 11.102452 11.145942 11.209399],[11 11 11 11 11 11],0.07854571506705856,0.1271798091063331
2020-05-10 07:00:00,[10.967388  11.023559  11.068591  11.068647  11.1362705 11.086088 ],[11.044835 11.087164 11.108614 11.102452 11.145942 11.209399],[11 11 11 11 11 11],0.07854571506705856,0.1271798091063331
2020-05-10 07:15:00,[10.967388  11.023559  11.068591  11.068647  11.1362705 11.086088 ],[11.044835 11.087164 11.108614 11.102452 11.145942 11.209399],[11 11 11 11 11 11],0.07854571506705856,0.1271798091063331
2020-05-10 07:30:00,[10.967388  11.023559  11.068591  11.068647  11.1362705 11.086088 ],[11.044835 11.087164 11.108614 11.102452 11.145942 11.209399],[11 11 11 11 11 11],0.07854571506705856,0.1271798091063331
2020-05-10 07:45:00,[10.967388  11.023559  11.068591  11.068647  11.1362705 11.086088 ],[11.044835 11.087164 11.108614 11.102452 11.145942 11.209399],[11 11 11 11 11 11],0.07854571506705856,0.1271798091063331
2020-05-10 08:00:00,[10.967388  11.023559  11.068591  11.068647  11.1362705 11.086088 ],[11.044835 11.087164 11.108614 11.102452 11.145942 11.209399],[11 11 11 11 11 11],0.07854571506705856,0.1271798091063331
2020-05-10 08:15:00,[10.967388  11.023559  11.068591  11.068647  11.1362705 11.086088 ],[11.044835 11.087164 11.108614 11.102452 11.145942 11.209399],[11 11 11 11 11 11],0.07854571506705856,0.1271798091063331
2020-05-10 08:30:00,[10.967388  11.023559  11.068591  11.068647  11.1362705 11.086088 ],[11.044835 11.087164 11.108614 11.102452 11.145942 11.209399],[11 11 11 11 11 11],0.07854571506705856,0.1271798091063331
2020-05-10 08:45:00,[10.967388  11.023559  11.068591  11.068647  11.1362705 11.086088 ],[11.044835 11.087164 11.108614 11.102452 11.145942 11.209399],[11 11 11 11 11 11],0.07854571506705856,0.1271798091063331
2020-05-10 09:00:00,[10.967388  11.023559  11.068591  11.068647  11.1362705 11.086088 ],[11.044835 11.087164 11.108614 11.102452 11.145942 11.209399],[11 11 11 11 11 11],0.07854571506705856,0.1271798091063331
2020-05-10 09:15:00,[10.967388  11.023559  11.068591  11.068647  11.1362705 11.086088 ],[11.044835 11.087164 11.108614 11.102452 11.145942 11.209399],[11 11 11 11 11 11],0.07854571506705856,0.1271798091063331
2020-05-10 09:30:00,[10.967388  11.023559  11.068591  11.068647  11.1362705 11.086088 ],[11.044835 11.087164 11.108614 11.102452 11.145942 11.209399],[11 11 11 11 11 11],0.07854571506705856,0.1271798091063331
2020-05-10 09:45:00,[10.967388  11.023559  11.068591  11.068647  11.1362705 11.086088 ],[11.044835 11.087164 11.108614 11.102452 11.145942 11.209399],[11 11 11 11 11 11],0.07854571506705856,0.1271798091063331
2020-05-10 10:00:00,[10.967388  11.023559  11.068591  11.068647  11.1362705 11.086088 ],[11.044835 11.087164 11.108614 11.102452 11.145942 11.209399],[11 11 11 11 11 11],0.07854571506705856,0.1271798091063331
2020-05-10 10:15:00,[10.967388  11.023559  11.068591  11.068647  11.1362705 11.086088 ],[11.044835 11.087164 11.108614 11.102452 11.145942 11.209399],[11 11 11 11 11 11],0.07854571506705856,0.1271798091063331
2020-05-10 10:30:00,[10.967388  11.023559  11.068591  11.068647  11.1362705 11.086088 ],[11.044835 11.087164 11.108614 11.102452 11.145942 11.209399],[11 11 11 11 11 11],0.07854571506705856,0.1271798091063331
2020-05-10 10:45:00,[10.967388  11.023559  11.068591  11.068647  11.1362705 11.086088 ],[11.044835 11.087164 11.108614 11.102452 11.145942 11.209399],[11 11 11 11 11 11],0.07854571506705856,0.1271798091063331
