,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.0318046 7.0916543 7.2574396 7.1130137 7.352515  7.3706656],[6.883108  6.95054   7.030314  7.082045  7.0867534 7.08222  ],[7 7 7 7 7 7],0.24156408149747594,0.07963103654817673
2020-05-10 06:15:00,[7.0318046 7.0916543 7.2574396 7.1130137 7.352515  7.3706656],[6.883108  6.95054   7.030314  7.082045  7.0867534 7.08222  ],[7 7 7 7 7 7],0.24156408149747594,0.07963103654817673
2020-05-10 06:30:00,[7.0318046 7.0916543 7.2574396 7.1130137 7.352515  7.3706656],[6.883108  6.95054   7.030314  7.082045  7.0867534 7.08222  ],[7 7 7 7 7 7],0.24156408149747594,0.07963103654817673
2020-05-10 06:45:00,[7.0318046 7.0916543 7.2574396 7.1130137 7.352515  7.3706656],[6.883108  6.95054   7.030314  7.082045  7.0867534 7.08222  ],[7 7 7 7 7 7],0.24156408149747594,0.07963103654817673
2020-05-10 07:00:00,[7.0318046 7.0916543 7.2574396 7.1130137 7.352515  7.3706656],[6.883108  6.95054   7.030314  7.082045  7.0867534 7.08222  ],[7 7 7 7 7 7],0.24156408149747594,0.07963103654817673
2020-05-10 07:15:00,[7.0318046 7.0916543 7.2574396 7.1130137 7.352515  7.3706656],[6.883108  6.95054   7.030314  7.082045  7.0867534 7.08222  ],[7 7 7 7 7 7],0.24156408149747594,0.07963103654817673
2020-05-10 07:30:00,[7.0318046 7.0916543 7.2574396 7.1130137 7.352515  7.3706656],[6.883108  6.95054   7.030314  7.082045  7.0867534 7.08222  ],[7 7 7 7 7 7],0.24156408149747594,0.07963103654817673
2020-05-10 07:45:00,[7.0318046 7.0916543 7.2574396 7.1130137 7.352515  7.3706656],[6.883108  6.95054   7.030314  7.082045  7.0867534 7.08222  ],[7 7 7 7 7 7],0.24156408149747594,0.07963103654817673
2020-05-10 08:00:00,[7.0318046 7.0916543 7.2574396 7.1130137 7.352515  7.3706656],[6.883108  6.95054   7.030314  7.082045  7.0867534 7.08222  ],[7 7 7 7 7 7],0.24156408149747594,0.07963103654817673
2020-05-10 08:15:00,[7.0318046 7.0916543 7.2574396 7.1130137 7.352515  7.3706656],[6.883108  6.95054   7.030314  7.082045  7.0867534 7.08222  ],[7 7 7 7 7 7],0.24156408149747594,0.07963103654817673
2020-05-10 08:30:00,[7.0318046 7.0916543 7.2574396 7.1130137 7.352515  7.3706656],[6.883108  6.95054   7.030314  7.082045  7.0867534 7.08222  ],[7 7 7 7 7 7],0.24156408149747594,0.07963103654817673
2020-05-10 08:45:00,[7.0318046 7.0916543 7.2574396 7.1130137 7.352515  7.3706656],[6.883108  6.95054   7.030314  7.082045  7.0867534 7.08222  ],[7 7 7 7 7 7],0.24156408149747594,0.07963103654817673
2020-05-10 09:00:00,[6.36137   6.4256315 6.6085744 6.449795  6.7109556 6.616507 ],[6.3107867 6.399348  6.456931  6.490514  6.4879823 6.4253354],[6 6 6 6 6 5],0.8168008328350909,0.7041738177545128
2020-05-10 09:15:00,[6.1895432 6.66566   7.4389377 7.5015087 8.215092  8.293289 ],[5.5577564 5.8402066 6.311861  6.5578156 6.833274  6.7952313],[5 5 5 5 5 5],2.502597555552246,1.3993186910244182
2020-05-10 09:30:00,[5.4498982 5.4447207 5.7232037 5.626141  5.605386  5.5182314],[5.6836214 5.7014074 5.74322   5.643023  5.8710017 5.738765 ],[5 5 5 5 5 5],0.570134028449549,0.7336645840686344
2020-05-10 09:45:00,[5.325255  5.272431  5.5122266 5.3930182 5.2752304 5.414961 ],[5.907083  5.8840857 5.8858    5.766059  5.892473  5.7190247],[5 5 5 5 5 5],0.3752317196570583,0.8455175627830789
2020-05-10 10:00:00,[5.325255  5.272431  5.5122266 5.3930182 5.2752304 5.414961 ],[5.907083  5.8840857 5.8858    5.766059  5.892473  5.7190247],[5 5 5 5 5 5],0.3752317196570583,0.8455175627830789
2020-05-10 10:15:00,[5.325255  5.272431  5.5122266 5.3930182 5.2752304 5.414961 ],[5.907083  5.8840857 5.8858    5.766059  5.892473  5.7190247],[5 5 5 5 5 5],0.3752317196570583,0.8455175627830789
2020-05-10 10:30:00,[5.325255  5.272431  5.5122266 5.3930182 5.2752304 5.414961 ],[5.907083  5.8840857 5.8858    5.766059  5.892473  5.7190247],[5 4 4 4 4 4],1.263627519387579,1.7119328440659058
2020-05-10 10:45:00,[4.816804  4.9972506 5.2066965 5.1777415 5.1455507 5.3439817],[5.744415  5.871021  5.996747  5.9666815 6.261879  6.03315  ],[4 4 4 4 4 4],1.1271972842639073,1.9852931229956767
2020-05-10 11:00:00,[5.2773    5.5433955 5.926071  5.874615  6.1262226 6.0634704],[6.4860053 6.734699  7.189817  7.226225  7.583883  7.675921 ],[4 4 4 4 4 5],1.6777608479926909,3.006854060122479
2020-05-10 11:15:00,[5.683564  5.548515  5.8343544 5.7521234 5.73541   5.4223933],[6.793119  6.878668  6.9059944 6.839976  6.8382006 6.586132 ],[5 5 5 5 5 5],0.6769059065983798,1.8100548055435828
2020-05-10 11:30:00,[5.156382  5.1122475 5.2788806 5.1277833 4.9627213 5.2400203],[5.45751   5.445183  5.413471  5.37163   5.4965625 5.304721 ],[5 5 5 5 5 5],0.1780249227329225,0.4195234762776177
2020-05-10 11:45:00,[4.49841   4.4338183 4.7853975 4.6644793 4.5912356 4.548208 ],[5.422583  5.4372587 5.4483027 5.319153  5.454989  5.2153497],[3 3 3 3 3 3],1.59102605075791,2.3845523727686366
