,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.892293 11.942194 12.040996 12.047196 12.042301 12.160107],[12.056858 11.968625 12.001775 12.000649 12.038245 11.984564],[12 12 12 12 12 12],0.08781989932858889,0.03141594102946072
2020-05-10 06:15:00,[11.892293 11.942194 12.040996 12.047196 12.042301 12.160107],[12.056858 11.968625 12.001775 12.000649 12.038245 11.984564],[12 12 12 12 12 12],0.08781989932858889,0.03141594102946072
2020-05-10 06:30:00,[11.892293 11.942194 12.040996 12.047196 12.042301 12.160107],[12.056858 11.968625 12.001775 12.000649 12.038245 11.984564],[12 12 12 12 12 12],0.08781989932858889,0.03141594102946072
2020-05-10 06:45:00,[11.892293 11.942194 12.040996 12.047196 12.042301 12.160107],[12.056858 11.968625 12.001775 12.000649 12.038245 11.984564],[12 12 12 12 12 12],0.08781989932858889,0.03141594102946072
2020-05-10 07:00:00,[11.892293 11.942194 12.040996 12.047196 12.042301 12.160107],[12.056858 11.968625 12.001775 12.000649 12.038245 11.984564],[12 12 12 12 12 12],0.08781989932858889,0.03141594102946072
2020-05-10 07:15:00,[11.892293 11.942194 12.040996 12.047196 12.042301 12.160107],[12.056858 11.968625 12.001775 12.000649 12.038245 11.984564],[12 12 12 12 12 12],0.08781989932858889,0.03141594102946072
2020-05-10 07:30:00,[11.892293 11.942194 12.040996 12.047196 12.042301 12.160107],[12.056858 11.968625 12.001775 12.000649 12.038245 11.984564],[12 12 12 12 12 12],0.08781989932858889,0.03141594102946072
2020-05-10 07:45:00,[11.892293 11.942194 12.040996 12.047196 12.042301 12.160107],[12.056858 11.968625 12.001775 12.000649 12.038245 11.984564],[12 12 12 12 12 12],0.08781989932858889,0.03141594102946072
2020-05-10 08:00:00,[11.892293 11.942194 12.040996 12.047196 12.042301 12.160107],[12.056858 11.968625 12.001775 12.000649 12.038245 11.984564],[12 12 12 12 12 12],0.08781989932858889,0.03141594102946072
2020-05-10 08:15:00,[11.892293 11.942194 12.040996 12.047196 12.042301 12.160107],[12.056858 11.968625 12.001775 12.000649 12.038245 11.984564],[12 12 12 12 12 12],0.08781989932858889,0.03141594102946072
2020-05-10 08:30:00,[11.892293 11.942194 12.040996 12.047196 12.042301 12.160107],[12.056858 11.968625 12.001775 12.000649 12.038245 11.984564],[12 12 12 12 12 12],0.08781989932858889,0.03141594102946072
2020-05-10 08:45:00,[11.892293 11.942194 12.040996 12.047196 12.042301 12.160107],[12.056858 11.968625 12.001775 12.000649 12.038245 11.984564],[12 12 12 12 12 12],0.08781989932858889,0.03141594102946072
2020-05-10 09:00:00,[11.892293 11.942194 12.040996 12.047196 12.042301 12.160107],[12.056858 11.968625 12.001775 12.000649 12.038245 11.984564],[12 12 12 12 12 12],0.08781989932858889,0.03141594102946072
2020-05-10 09:15:00,[11.892293 11.942194 12.040996 12.047196 12.042301 12.160107],[12.056858 11.968625 12.001775 12.000649 12.038245 11.984564],[12 12 12 12 12 12],0.08781989932858889,0.03141594102946072
2020-05-10 09:30:00,[11.892293 11.942194 12.040996 12.047196 12.042301 12.160107],[12.056858 11.968625 12.001775 12.000649 12.038245 11.984564],[12 12 12 12 12 12],0.08781989932858889,0.03141594102946072
2020-05-10 09:45:00,[11.892293 11.942194 12.040996 12.047196 12.042301 12.160107],[12.056858 11.968625 12.001775 12.000649 12.038245 11.984564],[12 12 12 12 12 12],0.08781989932858889,0.03141594102946072
2020-05-10 10:00:00,[10.926405  11.0008135 11.032711  11.104907  11.159484  11.2626295],[11.00037  10.928701 11.009153 11.025839 11.108947 10.987284],[11 11 11 11 11 11],0.13656608088720026,0.054568255347036076
2020-05-10 10:15:00,[10.906977  10.885331  11.144572  11.02591   11.1029005 11.245369 ],[11.1038265 11.00548   11.114233  11.083312  11.142345  11.120139 ],[11 11 11 11 11 11],0.13794274376763793,0.10447940954019912
2020-05-10 10:30:00,[10.944466 10.907839 11.158399 11.058175 11.148858 11.286008],[10.991817 10.862099 10.912256 10.87915  10.885717 10.888658],[11 11 11 11 11 11],0.1549254915889812,0.10555012281974491
2020-05-10 10:45:00,[10.946866 10.90882  11.159556 11.058592 11.150955 11.288347],[11.078726  11.005764  11.104812  11.0935755 11.111299  11.083901 ],[11 11 11 11 11 11],0.155969993805943,0.08698625280414259
2020-05-10 11:00:00,[10.946866 10.90882  11.159556 11.058592 11.150955 11.288347],[11.078726  11.005764  11.104812  11.0935755 11.111299  11.083901 ],[11 10 10 10 10 10],1.022945216055182,0.9869229866147672
2020-05-10 11:15:00,[10.059218 10.006572 10.320542 10.182986 10.302333 10.439292],[10.123461 10.02203  10.155689 10.09815  10.16333  10.145297],[10 10 10 10 10 10],0.2658834199183842,0.12740253524905112
2020-05-10 11:30:00,[10.071488 10.007121 10.331246 10.159466 10.296819 10.442475],[9.901021 9.653121 9.64499  9.583495 9.590468 9.601702],[10 10 10 10 10 10],0.26589489351628154,0.3549619558054197
2020-05-10 11:45:00,[10.073934 10.008151 10.3326   10.157324 10.296777 10.444164],[9.96375  9.798894 9.840004 9.789559 9.87017  9.842215],[10 10 10 10 10 10],0.2665408923119053,0.15989260681618386
2020-05-10 12:00:00,[10.073934 10.008151 10.3326   10.157324 10.296777 10.444164],[9.96375  9.798894 9.840004 9.789559 9.87017  9.842215],[10 10 10 10 10 10],0.2665408923119053,0.15989260681618386
