,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.933735  6.9263353 6.8187284 6.8840384 6.833893  6.893472 ],[6.9504776 6.9109993 6.868722  6.8635163 6.8609505 6.846263 ],[7 7 7 7 7 7],0.125872801146847,0.12193247189354657
2020-05-10 06:15:00,[6.933735  6.9263353 6.8187284 6.8840384 6.833893  6.893472 ],[6.9504776 6.9109993 6.868722  6.8635163 6.8609505 6.846263 ],[7 7 7 7 7 7],0.125872801146847,0.12193247189354657
2020-05-10 06:30:00,[6.933735  6.9263353 6.8187284 6.8840384 6.833893  6.893472 ],[6.9504776 6.9109993 6.868722  6.8635163 6.8609505 6.846263 ],[7 7 7 7 7 7],0.125872801146847,0.12193247189354657
2020-05-10 06:45:00,[6.933735  6.9263353 6.8187284 6.8840384 6.833893  6.893472 ],[6.9504776 6.9109993 6.868722  6.8635163 6.8609505 6.846263 ],[7 7 7 7 7 7],0.125872801146847,0.12193247189354657
2020-05-10 07:00:00,[6.933735  6.9263353 6.8187284 6.8840384 6.833893  6.893472 ],[6.9504776 6.9109993 6.868722  6.8635163 6.8609505 6.846263 ],[7 7 7 7 7 7],0.125872801146847,0.12193247189354657
2020-05-10 07:15:00,[6.933735  6.9263353 6.8187284 6.8840384 6.833893  6.893472 ],[6.9504776 6.9109993 6.868722  6.8635163 6.8609505 6.846263 ],[7 7 7 7 7 7],0.125872801146847,0.12193247189354657
2020-05-10 07:30:00,[6.933735  6.9263353 6.8187284 6.8840384 6.833893  6.893472 ],[6.9504776 6.9109993 6.868722  6.8635163 6.8609505 6.846263 ],[7 7 7 7 7 7],0.125872801146847,0.12193247189354657
2020-05-10 07:45:00,[6.933735  6.9263353 6.8187284 6.8840384 6.833893  6.893472 ],[6.9504776 6.9109993 6.868722  6.8635163 6.8609505 6.846263 ],[7 7 7 7 7 7],0.125872801146847,0.12193247189354657
2020-05-10 08:00:00,[6.933735  6.9263353 6.8187284 6.8840384 6.833893  6.893472 ],[6.9504776 6.9109993 6.868722  6.8635163 6.8609505 6.846263 ],[7 7 7 7 7 7],0.125872801146847,0.12193247189354657
2020-05-10 08:15:00,[6.933735  6.9263353 6.8187284 6.8840384 6.833893  6.893472 ],[6.9504776 6.9109993 6.868722  6.8635163 6.8609505 6.846263 ],[7 7 7 7 7 7],0.125872801146847,0.12193247189354657
2020-05-10 08:30:00,[6.933735  6.9263353 6.8187284 6.8840384 6.833893  6.893472 ],[6.9504776 6.9109993 6.868722  6.8635163 6.8609505 6.846263 ],[7 7 7 7 7 7],0.125872801146847,0.12193247189354657
2020-05-10 08:45:00,[6.933735  6.9263353 6.8187284 6.8840384 6.833893  6.893472 ],[6.9504776 6.9109993 6.868722  6.8635163 6.8609505 6.846263 ],[7 7 7 7 7 7],0.125872801146847,0.12193247189354657
2020-05-10 09:00:00,[6.933735  6.9263353 6.8187284 6.8840384 6.833893  6.893472 ],[6.9504776 6.9109993 6.868722  6.8635163 6.8609505 6.846263 ],[7 7 7 7 7 7],0.125872801146847,0.12193247189354657
2020-05-10 09:15:00,[6.933735  6.9263353 6.8187284 6.8840384 6.833893  6.893472 ],[6.9504776 6.9109993 6.868722  6.8635163 6.8609505 6.846263 ],[7 7 7 7 7 7],0.125872801146847,0.12193247189354657
2020-05-10 09:30:00,[6.933735  6.9263353 6.8187284 6.8840384 6.833893  6.893472 ],[6.9504776 6.9109993 6.868722  6.8635163 6.8609505 6.846263 ],[7 7 7 7 7 7],0.125872801146847,0.12193247189354657
2020-05-10 09:45:00,[6.933735  6.9263353 6.8187284 6.8840384 6.833893  6.893472 ],[6.9504776 6.9109993 6.868722  6.8635163 6.8609505 6.846263 ],[7 7 7 7 7 7],0.125872801146847,0.12193247189354657
2020-05-10 10:00:00,[6.933735  6.9263353 6.8187284 6.8840384 6.833893  6.893472 ],[6.9504776 6.9109993 6.868722  6.8635163 6.8609505 6.846263 ],[7 7 7 7 7 7],0.125872801146847,0.12193247189354657
2020-05-10 10:15:00,[6.933735  6.9263353 6.8187284 6.8840384 6.833893  6.893472 ],[6.9504776 6.9109993 6.868722  6.8635163 6.8609505 6.846263 ],[7 7 7 7 7 7],0.125872801146847,0.12193247189354657
2020-05-10 10:30:00,[6.933735  6.9263353 6.8187284 6.8840384 6.833893  6.893472 ],[6.9504776 6.9109993 6.868722  6.8635163 6.8609505 6.846263 ],[7 7 7 7 7 7],0.125872801146847,0.12193247189354657
2020-05-10 10:45:00,[6.933735  6.9263353 6.8187284 6.8840384 6.833893  6.893472 ],[6.9504776 6.9109993 6.868722  6.8635163 6.8609505 6.846263 ],[7 7 7 7 7 7],0.125872801146847,0.12193247189354657
2020-05-10 11:00:00,[6.933735  6.9263353 6.8187284 6.8840384 6.833893  6.893472 ],[6.9504776 6.9109993 6.868722  6.8635163 6.8609505 6.846263 ],[7 7 7 7 7 7],0.125872801146847,0.12193247189354657
2020-05-10 11:15:00,[6.933735  6.9263353 6.8187284 6.8840384 6.833893  6.893472 ],[6.9504776 6.9109993 6.868722  6.8635163 6.8609505 6.846263 ],[7 7 7 7 7 7],0.125872801146847,0.12193247189354657
2020-05-10 11:30:00,[7.8884907 7.860668  7.945975  8.028916  8.059444  7.922381 ],[8.125706  8.054946  7.924113  7.9167504 7.7951946 7.7735953],[8 8 8 8 8 8],0.0867572480953563,0.14417273063639802
2020-05-10 11:45:00,[8.174815 8.175721 8.143399 8.248681 8.291491 8.346197],[8.213236 8.143172 8.162143 8.190771 8.281031 8.256719],[8 8 8 8 8 8],0.24106122531322352,0.21351596357123356
2020-05-10 12:00:00,[8.051709  8.029371  7.9743795 8.061708  8.079036  8.1914   ],[8.136589  8.00507   7.9851995 7.934229  8.01853   8.026424 ],[8 8 8 8 8 8],0.09208809085729011,0.06359870451565793
2020-05-10 12:15:00,[8.053647  8.03143   7.9786024 8.065193  8.083501  8.194279 ],[8.135943  8.024644  8.012043  7.9823456 8.052035  8.026675 ],[8 8 8 8 8 8],0.09424302476022352,0.061865295692601074
2020-05-10 12:30:00,[8.053647  8.03143   7.9786024 8.065193  8.083501  8.194279 ],[8.135943  8.024644  8.012043  7.9823456 8.052035  8.026675 ],[8 8 8 8 8 8],0.09424302476022352,0.061865295692601074
2020-05-10 12:45:00,[8.053647  8.03143   7.9786024 8.065193  8.083501  8.194279 ],[8.135943  8.024644  8.012043  7.9823456 8.052035  8.026675 ],[8 8 8 8 8 8],0.09424302476022352,0.061865295692601074
2020-05-10 13:00:00,[8.053647  8.03143   7.9786024 8.065193  8.083501  8.194279 ],[8.135943  8.024644  8.012043  7.9823456 8.052035  8.026675 ],[8 8 8 8 8 8],0.09424302476022352,0.061865295692601074
2020-05-10 13:15:00,[8.053647  8.03143   7.9786024 8.065193  8.083501  8.194279 ],[8.135943  8.024644  8.012043  7.9823456 8.052035  8.026675 ],[8 8 8 8 8 8],0.09424302476022352,0.061865295692601074
2020-05-10 13:30:00,[8.053647  8.03143   7.9786024 8.065193  8.083501  8.194279 ],[8.135943  8.024644  8.012043  7.9823456 8.052035  8.026675 ],[8 8 8 8 8 8],0.09424302476022352,0.061865295692601074
2020-05-10 13:45:00,[8.053647  8.03143   7.9786024 8.065193  8.083501  8.194279 ],[8.135943  8.024644  8.012043  7.9823456 8.052035  8.026675 ],[8 8 8 8 8 8],0.09424302476022352,0.061865295692601074
2020-05-10 14:00:00,[8.053647  8.03143   7.9786024 8.065193  8.083501  8.194279 ],[8.135943  8.024644  8.012043  7.9823456 8.052035  8.026675 ],[8 8 8 8 8 8],0.09424302476022352,0.061865295692601074
2020-05-10 14:15:00,[8.053647  8.03143   7.9786024 8.065193  8.083501  8.194279 ],[8.135943  8.024644  8.012043  7.9823456 8.052035  8.026675 ],[8 8 8 8 8 8],0.09424302476022352,0.061865295692601074
2020-05-10 14:30:00,[8.053647  8.03143   7.9786024 8.065193  8.083501  8.194279 ],[8.135943  8.024644  8.012043  7.9823456 8.052035  8.026675 ],[8 8 8 8 8 8],0.09424302476022352,0.061865295692601074
2020-05-10 14:45:00,[8.053647  8.03143   7.9786024 8.065193  8.083501  8.194279 ],[8.135943  8.024644  8.012043  7.9823456 8.052035  8.026675 ],[8 8 8 8 8 8],0.09424302476022352,0.061865295692601074
2020-05-10 15:00:00,[8.053647  8.03143   7.9786024 8.065193  8.083501  8.194279 ],[8.135943  8.024644  8.012043  7.9823456 8.052035  8.026675 ],[8 8 8 8 8 8],0.09424302476022352,0.061865295692601074
2020-05-10 15:15:00,[8.053647  8.03143   7.9786024 8.065193  8.083501  8.194279 ],[8.135943  8.024644  8.012043  7.9823456 8.052035  8.026675 ],[8 8 8 8 8 8],0.09424302476022352,0.061865295692601074
2020-05-10 15:30:00,[6.9921145 7.041825  6.9675384 6.933902  6.8881955 6.9624076],[7.3173733 7.271116  7.307435  7.317419  7.428263  7.416249 ],[7 7 7 7 7 7],0.05936842618163568,0.3478920181913227
2020-05-10 15:45:00,[6.8886757 6.8848295 6.7484336 6.805304  6.805806  6.859366 ],[6.9498158 6.873082  6.8715687 6.863781  6.8721848 6.890497 ],[7 7 7 7 7 7],0.17528010868890198,0.11690767174912528
2020-05-10 16:00:00,[7.9922094 7.9369397 7.9404626 8.067182  7.981639  8.0601635],[7.9954877 7.9083257 7.8188577 7.8030834 7.7376866 7.7330065],[8 8 8 8 8 8],0.05172384587452143,0.191532012010324
2020-05-10 16:15:00,[8.090661  8.074002  8.020156  8.1211405 8.13249   8.22914  ],[8.137894 8.065486 8.061697 8.082127 8.137771 8.102617],[8 8 8 8 8 8],0.12834585326545195,0.10276626696848476
2020-05-10 16:30:00,[7.4638867 7.439666  7.4554996 7.59909   7.5766015 7.5793805],[7.773701  7.693975  7.6686645 7.667165  7.7257934 7.6754537],[7 7 7 7 7 7],0.523296739833886,0.7018368134806486
2020-05-10 16:45:00,[6.8774114 6.8800845 6.7855406 6.7697988 6.777327  6.846502 ],[6.9890785 6.923916  6.9271846 6.924753  6.9329743 6.947312 ],[7 7 7 7 7 7],0.18327487520374194,0.06343069675535527
2020-05-10 17:00:00,[6.9294024 6.9202566 6.8033037 6.873997  6.828079  6.8879957],[6.9663916 6.891903  6.8729315 6.853783  6.882499  6.886151 ],[7 7 7 7 7 7],0.13417083478902053,0.11336398031455035
2020-05-10 17:15:00,[6.933735  6.9263353 6.8187284 6.8840384 6.833893  6.893472 ],[6.9504776 6.9109993 6.868722  6.8635163 6.8609505 6.846263 ],[7 7 7 7 7 7],0.125872801146847,0.12193247189354657
2020-05-10 17:30:00,[6.933735  6.9263353 6.8187284 6.8840384 6.833893  6.893472 ],[6.9504776 6.9109993 6.868722  6.8635163 6.8609505 6.846263 ],[7 7 7 7 7 7],0.125872801146847,0.12193247189354657
