,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[10.051232 10.031358 10.016655 10.002789  9.99152  10.007628  9.966057
  9.968797  9.945532  9.9964    9.975216  9.953779  9.928296  9.917854
  9.887368  9.924568  9.858423  9.824959  9.799345  9.829631  9.808305
  9.809169  9.811446  9.772092  9.801956  9.809253  9.767854  9.743543
  9.796222  9.778561]","[10.031502   9.981292   9.99331    9.952786   9.921859   9.893597
  9.883498   9.899627   9.9003525  9.857566   9.854221   9.865954
  9.813655   9.848891   9.815459   9.779798   9.743983   9.737825
  9.704818   9.674324   9.681077   9.697554   9.655827   9.630538
  9.610752   9.592142   9.578546   9.55475    9.597568   9.557023 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.14243168337315737,0.2634239325049678
2020-05-11 06:15:00,"[10.051232 10.031358 10.016655 10.002789  9.99152  10.007628  9.966057
  9.968797  9.945532  9.9964    9.975216  9.953779  9.928296  9.917854
  9.887368  9.924568  9.858423  9.824959  9.799345  9.829631  9.808305
  9.809169  9.811446  9.772092  9.801956  9.809253  9.767854  9.743543
  9.796222  9.778561]","[10.031502   9.981292   9.99331    9.952786   9.921859   9.893597
  9.883498   9.899627   9.9003525  9.857566   9.854221   9.865954
  9.813655   9.848891   9.815459   9.779798   9.743983   9.737825
  9.704818   9.674324   9.681077   9.697554   9.655827   9.630538
  9.610752   9.592142   9.578546   9.55475    9.597568   9.557023 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.8203066301033808,0.9318138594308156
2020-05-11 06:30:00,"[10.051232 10.031358 10.016655 10.002789  9.99152  10.007628  9.966057
  9.968797  9.945532  9.9964    9.975216  9.953779  9.928296  9.917854
  9.887368  9.924568  9.858423  9.824959  9.799345  9.829631  9.808305
  9.809169  9.811446  9.772092  9.801956  9.809253  9.767854  9.743543
  9.796222  9.778561]","[10.031502   9.981292   9.99331    9.952786   9.921859   9.893597
  9.883498   9.899627   9.9003525  9.857566   9.854221   9.865954
  9.813655   9.848891   9.815459   9.779798   9.743983   9.737825
  9.704818   9.674324   9.681077   9.697554   9.655827   9.630538
  9.610752   9.592142   9.578546   9.55475    9.597568   9.557023 ]","[10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",1.097868470488075,1.2182580573251727
2020-05-11 06:45:00,"[10.921987 10.87489  10.861906 10.845727 10.840541 10.850016 10.820027
 10.823786 10.77749  10.75857  10.806057 10.745786 10.744158 10.765712
 10.692506 10.716565 10.610464 10.555057 10.590499 10.585597 10.547708
 10.563362 10.538586 10.507205 10.560595 10.558664 10.519557 10.481756
 10.575647 10.519414]","[10.973682  10.91511   10.925837  10.881789  10.847468  10.812171
 10.81022   10.812291  10.809958  10.778922  10.778428  10.767431
 10.723664  10.752625  10.727815  10.691597  10.652648  10.649083
 10.619577  10.572442  10.589266  10.605278  10.563629  10.549536
 10.52384   10.512688  10.482137  10.465954  10.516842  10.4750395]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.34252224863435665,0.3399941019283464
2020-05-11 07:00:00,"[10.949986  10.887516  10.8851795 10.876892  10.868331  10.871004
 10.84921   10.853779  10.820109  10.792741  10.841977  10.783094
 10.786756  10.805542  10.739659  10.754899  10.67018   10.611093
 10.649259  10.642686  10.596607  10.613261  10.596907  10.564964
 10.618777  10.616644  10.578171  10.550791  10.6404295 10.5710745]","[10.985115  10.9280615 10.937446  10.89986   10.862145  10.833812
 10.833895  10.838115  10.83948   10.809462  10.810027  10.803409
 10.764644  10.796008  10.773673  10.741951  10.706126  10.70435
 10.674751  10.634745  10.6515465 10.668322  10.631249  10.618569
 10.598044  10.587755  10.558283  10.546151  10.598426  10.558382 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.2966540516523945,0.2878741708270505
2020-05-11 07:15:00,"[10.957789 10.887462 10.8921   10.887921 10.875102 10.874885 10.856695
 10.861178 10.833427 10.803252 10.85441  10.793169 10.79998  10.818808
 10.75578  10.768964 10.69527  10.632378 10.674821 10.669108 10.618374
 10.63379  10.621302 10.591131 10.642428 10.641733 10.606721 10.581926
 10.666289 10.595661]","[10.987759  10.931328  10.940649  10.905041  10.867246  10.841298
 10.841535  10.847498  10.8498125 10.81935   10.820666  10.816038
 10.778782  10.811924  10.78886   10.759162  10.724267  10.723912
 10.693545  10.656872  10.673373  10.6908865 10.654753  10.642917
 10.624215  10.614605  10.585401  10.574854  10.627516  10.587992 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.2780943522503155,0.2695920104724723
2020-05-11 07:30:00,"[10.962289  10.887455  10.896331  10.894495  10.878889  10.877043
 10.861133  10.865612  10.841264  10.809411  10.861853  10.799101
 10.807993  10.826809  10.765321  10.777403  10.710244  10.645213
 10.690247  10.684984  10.631608  10.646328  10.6362    10.606882
 10.656966  10.6566925 10.623969  10.600763  10.681742  10.610674 ]","[10.988756  10.932573  10.941934  10.907046  10.869247  10.844228
 10.844515  10.851133  10.8538    10.823227  10.824814  10.820966
 10.784251  10.818119  10.794768  10.765861  10.731317  10.731483
 10.700873  10.665485  10.681849  10.699682  10.663913  10.652352
 10.634366  10.62503   10.595942  10.585991  10.638791  10.5994625]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12
 12 12 12 12 12 13]",0.9099903240696927,0.9088898296393073
2020-05-11 07:45:00,"[10.965082 10.887538 10.898996 10.898609 10.881251 10.878412 10.863916
 10.868408 10.846149 10.813245 10.866477 10.802851 10.813058 10.83184
 10.771269 10.782678 10.719549 10.653284 10.699895 10.694901 10.639931
 10.65424  10.645533 10.616735 10.666147 10.666038 10.634725 10.612527
 10.691365 10.620101]","[10.989143 10.933059 10.942439 10.90783  10.870033 10.845376 10.845682
 10.852557 10.85536  10.824748 10.826439 10.822898 10.786393 10.820545
 10.797083 10.768485 10.734078 10.734452 10.703747 10.668861 10.685171
 10.703133 10.667503 10.656049 10.638345 10.629115 10.600073 10.590354
 10.643209 10.603955]","[11 11 11 11 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",1.8259251682515962,1.8260063419858483
2020-05-11 08:00:00,"[12.541192  12.378909  12.345978  12.370652  12.4487    12.450357
 12.386702  12.449162  12.255371  12.206486  12.287837  12.366393
 12.292747  12.360271  12.192981  12.153738  12.082661  12.078773
 12.183907  12.122875  12.0774555 12.062307  11.979626  12.034433
 12.0713415 11.992378  12.07044   11.957105  12.0841255 11.908224 ]","[12.710319  12.624845  12.63355   12.605449  12.548351  12.534188
 12.562061  12.534182  12.536828  12.535135  12.557681  12.510339
 12.511461  12.526623  12.519819  12.497204  12.46988   12.4543705
 12.424576  12.36684   12.421681  12.455633  12.40882   12.400261
 12.374397  12.40145   12.343343  12.347731  12.4169655 12.384751 ]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",0.8116841832691926,0.5206405939414395
2020-05-11 08:15:00,"[13.272369 12.882884 12.846502 12.970378 13.016626 13.090002 13.015876
 13.112143 12.994483 12.725699 12.863377 13.087399 13.175856 13.137787
 12.876413 12.792118 12.805139 12.870018 13.047661 13.046372 12.960991
 12.938277 12.792739 12.860391 13.163706 12.871096 12.964177 13.007998
 12.869106 12.818808]","[12.993906  12.960154  12.945819  12.961567  12.897796  12.909998
 12.960412  12.937312  12.939644  12.96676   12.986772  12.970421
 12.980835  13.012755  13.045038  13.044972  13.046992  13.048169
 13.0491495 13.01733   13.080443  13.106755  13.099132  13.115164
 13.132298  13.137119  13.094416  13.118021  13.187323  13.180912 ]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12
 13 13 13 13 13 13]",0.20705036854295567,0.219541631095419
