,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.3026905 9.320352  8.461589  8.098216  8.044256  7.9906054],[8.447775  7.8046756 7.4337144 6.91636   6.1092615 6.210765 ],[11 11 11 11 11 11],2.528465836511429,3.936465348253456
2020-05-10 06:15:00,[9.3026905 9.320352  8.461589  8.098216  8.044256  7.9906054],[8.447775  7.8046756 7.4337144 6.91636   6.1092615 6.210765 ],[11 11 11 11 11 11],2.528465836511429,3.936465348253456
2020-05-10 06:30:00,[9.3026905 9.320352  8.461589  8.098216  8.044256  7.9906054],[8.447775  7.8046756 7.4337144 6.91636   6.1092615 6.210765 ],[11 11 11 11 11 11],2.528465836511429,3.936465348253456
2020-05-10 06:45:00,[9.3026905 9.320352  8.461589  8.098216  8.044256  7.9906054],[8.447775  7.8046756 7.4337144 6.91636   6.1092615 6.210765 ],[11 11 11 11 11 11],2.528465836511429,3.936465348253456
2020-05-10 07:00:00,[9.3026905 9.320352  8.461589  8.098216  8.044256  7.9906054],[8.447775  7.8046756 7.4337144 6.91636   6.1092615 6.210765 ],[11 11 11 11 11 11],2.528465836511429,3.936465348253456
2020-05-10 07:15:00,[9.3026905 9.320352  8.461589  8.098216  8.044256  7.9906054],[8.447775  7.8046756 7.4337144 6.91636   6.1092615 6.210765 ],[11 11 11 11 11 11],2.528465836511429,3.936465348253456
2020-05-10 07:30:00,[9.3026905 9.320352  8.461589  8.098216  8.044256  7.9906054],[8.447775  7.8046756 7.4337144 6.91636   6.1092615 6.210765 ],[11 11 11 11 11 11],2.528465836511429,3.936465348253456
2020-05-10 07:45:00,[9.3026905 9.320352  8.461589  8.098216  8.044256  7.9906054],[8.447775  7.8046756 7.4337144 6.91636   6.1092615 6.210765 ],[11 11 11 11 11 11],2.528465836511429,3.936465348253456
2020-05-10 08:00:00,[9.3026905 9.320352  8.461589  8.098216  8.044256  7.9906054],[8.447775  7.8046756 7.4337144 6.91636   6.1092615 6.210765 ],[11 11 11 11 11 11],2.528465836511429,3.936465348253456
2020-05-10 08:15:00,[9.603668 9.568402 8.764072 8.281302 8.237996 8.158976],[9.064504  8.348742  7.96712   7.3653584 6.438931  6.55085  ],[12 12 12 12 12 12],3.2878856931767397,4.477938052904453
2020-05-10 08:30:00,[9.715564 9.658277 8.884786 8.359737 8.315224 8.208267],[9.025031 8.29067  7.897178 7.253485 6.303069 6.399735],[12 12 12 12 12 12],3.2045073404316833,4.578757212648661
2020-05-10 08:45:00,[9.713004 9.656749 8.880779 8.355756 8.312755 8.206491],[9.002142  8.263095  7.880687  7.219901  6.25935   6.3612537],[12 12 12 12 12 12],3.2072240233607587,4.610137736929083
2020-05-10 09:00:00,[9.712722 9.656584 8.880363 8.355354 8.312493 8.206324],[8.933434  8.16995   7.8069835 7.1325564 6.1515765 6.261016 ],[12 12 12 12 12 12],3.2075042546658197,4.699051442076777
2020-05-10 09:15:00,[9.712722 9.656584 8.880363 8.355354 8.312493 8.206324],[8.933434  8.16995   7.8069835 7.1325564 6.1515765 6.261016 ],[12 12 12 12 12 12],3.2075042546658197,4.699051442076777
2020-05-10 09:30:00,[9.712722 9.656584 8.880363 8.355354 8.312493 8.206324],[8.933434  8.16995   7.8069835 7.1325564 6.1515765 6.261016 ],[12 12 12 12 12 12],3.2075042546658197,4.699051442076777
2020-05-10 09:45:00,[9.712722 9.656584 8.880363 8.355354 8.312493 8.206324],[8.933434  8.16995   7.8069835 7.1325564 6.1515765 6.261016 ],[12 12 12 12 12 12],3.2075042546658197,4.699051442076777
2020-05-10 10:00:00,[9.712722 9.656584 8.880363 8.355354 8.312493 8.206324],[8.933434  8.16995   7.8069835 7.1325564 6.1515765 6.261016 ],[12 12 12 12 12 12],3.2075042546658197,4.699051442076777
2020-05-10 10:15:00,[9.712722 9.656584 8.880363 8.355354 8.312493 8.206324],[8.933434  8.16995   7.8069835 7.1325564 6.1515765 6.261016 ],[12 12 12 12 12 12],3.2075042546658197,4.699051442076777
2020-05-10 10:30:00,[9.712722 9.656584 8.880363 8.355354 8.312493 8.206324],[8.933434  8.16995   7.8069835 7.1325564 6.1515765 6.261016 ],[12 12 12 12 12 12],3.2075042546658197,4.699051442076777
2020-05-10 10:45:00,[9.712722 9.656584 8.880363 8.355354 8.312493 8.206324],[8.933434  8.16995   7.8069835 7.1325564 6.1515765 6.261016 ],[12 12 12 12 12 12],3.2075042546658197,4.699051442076777
2020-05-10 11:00:00,[9.712722 9.656584 8.880363 8.355354 8.312493 8.206324],[8.933434  8.16995   7.8069835 7.1325564 6.1515765 6.261016 ],[12 12 12 12 12 12],3.2075042546658197,4.699051442076777
2020-05-10 11:15:00,[9.712722 9.656584 8.880363 8.355354 8.312493 8.206324],[8.933434  8.16995   7.8069835 7.1325564 6.1515765 6.261016 ],[12 12 12 12 12 12],3.2075042546658197,4.699051442076777
2020-05-10 11:30:00,[9.712722 9.656584 8.880363 8.355354 8.312493 8.206324],[8.933434  8.16995   7.8069835 7.1325564 6.1515765 6.261016 ],[12 12 12 11 11 11],2.660728088833145,4.134747159353229
