,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[15.933011 15.768252 15.783326 15.663924 15.568131 15.616654],[16.073734 16.005608 15.96669  15.870638 15.981659 15.894412],[16 16 15 15 15 15],0.5500947931128896,0.7595607694391734
2020-05-19 08:45:00,[15.2225    14.953659  15.133481  15.0369425 14.904662  15.048638 ],[15.449488 15.412535 15.414327 15.325901 15.448359 15.426907],[15 15 16 16 16 16],0.7994625930607022,0.5480862322729098
2020-05-19 09:00:00,[16.008316  15.8131075 15.916529  15.915688  15.707522  15.89781  ],[16.2822   16.274248 16.333845 16.279018 16.393484 16.467346],[16 16 16 16 15 14],0.8317997230993707,1.181365583251884
2020-05-19 09:15:00,[12.899393  12.672546  12.856522  12.737038  12.6914835 12.737984 ],[12.999896  12.908695  12.909495  12.738104  12.8462515 12.786691 ],[13 12 12 12 12 12],0.6784864947343368,0.7673254403478595
2020-05-19 09:30:00,[11.981973 11.597845 12.019391 12.049512 11.855439 11.9745  ],[12.248091  12.214621  12.267537  12.1773815 12.327751  12.371042 ],[12 12 12 13 13 13],0.7558138555923879,0.5328218350814918
2020-05-19 09:45:00,[14.583431 14.326944 14.617289 14.694285 14.339595 14.536427],[14.6702795 14.518812  14.558254  14.400297  14.516601  14.595449 ],[15 15 15 16 15 15],0.722141193166825,0.7628654229182946
2020-05-19 10:00:00,[16.078934 15.789969 16.195305 16.233152 16.122187 16.429497],[16.591177 16.645697 16.730938 16.749779 17.011417 17.163496],[16 16 16 16 16 16],0.23883203525618418,0.840589174939345
2020-05-19 10:15:00,[12.500432 12.118157 12.326214 12.479444 12.271782 12.430817],[12.3937435 12.293547  12.369717  12.173294  12.244769  12.273989 ],[12 12 12 12 12 13],0.4079440428119446,0.40721188620668525
2020-05-19 10:30:00,[12.700608  12.3865385 12.756068  12.734944  12.523155  12.706264 ],[13.064818 12.983102 13.08378  12.997178 13.205437 13.263382],[13 13 13 13 14 14],0.8612541418954768,0.44449428894831344
2020-05-19 10:45:00,[13.011669 12.625279 12.971415 13.088021 12.797176 12.95626 ],[13.087948 12.99685  13.014367 12.841674 12.962773 13.018511],[13 14 13 13 13 13],0.5688597273925893,0.4165426703759641
2020-05-19 11:00:00,[13.056236 12.674626 13.013957 13.139046 12.858184 13.006808],[13.210835  13.138677  13.181631  13.005656  13.1405735 13.227133 ],[13 13 13 13 13 13],0.15743634114669508,0.16735932575913592
2020-05-19 11:15:00,[14.995543 14.706883 15.020342 15.139902 14.767763 15.023467],[15.052507 14.92198  14.98914  14.865814 14.987317 15.142954],[15 17 17 16 16 15],1.3805902438945865,1.3352168470263304
2020-05-19 11:30:00,[13.993794  13.450175  14.016442  14.040158  13.816388  14.0891285],[14.452733 14.502056 14.493171 14.439957 14.536649 14.596126],[13 14 14 14 14 14],0.47142953723558795,0.7574772267342658
2020-05-19 11:45:00,[13.914571  13.620158  13.890411  13.871897  13.662828  13.8349495],[14.0572   13.977952 13.986102 13.867194 13.972    14.01091 ],[14 14 14 14 14 15],0.5245673445643156,0.40838533594155435
2020-05-19 12:00:00,[17.728054 17.638908 17.810568 17.797815 17.612194 17.935858],[17.88132  17.850033 17.93636  17.910643 18.099167 18.25718 ],[18 18 18 18 18 17],0.46678477429169307,0.522644477909734
2020-05-19 12:15:00,[18.671337 18.360468 18.859976 18.639498 18.605106 18.635418],[19.182486 19.37802  19.500751 19.659193 19.75031  19.935402],[18 18 18 17 18 18],0.8923799271642487,1.7995435030586513
2020-05-19 12:30:00,[17.830252 17.72666  17.603708 17.695879 17.568203 17.47489 ],[17.75257  17.620697 17.534542 17.417543 17.251308 17.182308],[18 17 16 16 16 17],1.2034336630275562,1.0335815253398888
2020-05-19 12:45:00,[16.717554 16.37613  16.516766 16.342138 16.333666 16.192463],[16.62025  16.578161 16.456839 16.35564  16.335619 16.126379],[16 16 16 15 15 15],0.9937614817237627,0.9847209005814167
2020-05-19 13:00:00,[16.684689 16.596386 16.536814 16.459997 16.33408  16.374788],[16.876186 16.835224 16.839062 16.788681 16.907532 16.856342],[17 17 18 18 18 18],1.3032940163868978,0.9450742469539084
2020-05-19 13:15:00,[15.975108 15.874046 15.764005 16.004509 15.681955 15.871982],[15.998865 15.905409 15.989926 15.922806 15.8382   15.93662 ],[16 16 16 16 15 15],0.465047142914317,0.5155651211307534
2020-05-19 13:30:00,[15.008518  14.7888565 14.890113  14.7514715 14.70527   14.675937 ],[15.142125 15.075371 15.002783 14.923361 15.058454 14.839557],[15 14 14 14 13 13],1.1325551113576275,1.3326658979850303
2020-05-19 13:45:00,[11.17441  10.884984 11.272696 11.097126 11.096824 11.148796],[11.368587 11.310406 11.324012 11.197307 11.388994 11.274317],[11 13 13 12 11 11],1.1785576391936612,1.0543879828778373
2020-05-19 14:00:00,[14.146454 13.838335 14.137017 14.108967 14.018877 14.074291],[14.539208 14.472569 14.479856 14.330043 14.463016 14.451293],[14 15 15 13 14 13],0.8660175957129043,0.9063781080935593
2020-05-19 14:15:00,[16.083498  15.8509245 16.159817  16.15279   16.009172  16.330656 ],[16.42817  16.3668   16.394777 16.325579 16.603018 16.622353],[16 17 18 18 18 19],1.7895342447982172,1.5038541490911694
2020-05-19 14:30:00,[19.240582 18.931526 19.508314 19.508493 19.3907   19.479006],[20.097095 20.355177 20.573906 21.078693 21.263996 21.573092],[19 19 19 18 18 18],1.0581435610113958,2.5303593137923808
2020-05-19 14:45:00,[18.706545 18.69037  18.641106 18.667967 18.612411 18.560644],[18.750597 18.653719 18.542433 18.481329 18.313751 18.231152],[19 19 20 20 20 20],1.140178318900793,1.3282341660916392
2020-05-19 15:00:00,[21.261131 21.427761 21.156103 21.074547 21.190466 21.067291],[21.46558  21.468884 21.416553 21.413612 21.266495 21.235994],[22 22 22 21 20 20],0.8314067660766793,0.8377415515204153
2020-05-19 15:15:00,[17.918198 17.918962 18.014282 18.093712 17.903395 18.04663 ],[18.105433 18.06413  17.960186 17.927715 17.729708 17.712706],[18 18 18 18 18 17],0.4333999962809314,0.3170294967471519
2020-05-19 15:30:00,[13.427748 13.16496  13.140683 13.307816 13.120232 13.215032],[13.200184 13.073937 13.088726 13.025534 12.968297 12.841311],[13 15 16 15 15 14],1.7672589726451584,1.8971118477378746
2020-05-19 15:45:00,[12.920113 12.708891 12.937211 12.780581 12.762533 12.825303],[13.259432  13.2401285 13.250203  13.175296  13.27792   13.287159 ],[13 13 14 14 14 14],0.9677177090350306,0.6320391725449421
2020-05-19 16:00:00,[9.345621 9.122394 9.33331  9.639846 9.574823 9.836082],[9.490313 9.508973 9.615962 9.499596 9.772439 9.95148 ],[9 9 9 9 8 8],1.0413292761022916,1.1603360829718241
2020-05-19 16:15:00,[8.284946 8.248871 8.600256 8.631997 8.87063  9.010167],[8.721526 8.727985 8.797006 8.688727 9.009668 9.118793],[8 7 7 7 7 7],1.5494695886288419,1.7376042711049764
2020-05-19 16:30:00,[10.427275  10.169743  10.562653  10.4759865 10.7235775 10.701115 ],[10.783801 10.603537 10.669093 10.394528 10.721297 10.691646],[10  9  9  9  9  9],1.416321000103398,1.5133177828354176
2020-05-19 16:45:00,[9.134138 8.989801 9.244505 9.392031 9.522352 9.680845],[9.250503  9.081467  9.15778   8.923175  9.2914295 9.309938 ],[9 9 9 9 9 8],0.7449452346686496,0.5628876081417987
2020-05-19 17:00:00,[8.699038 8.715919 8.951876 9.031129 9.349215 9.49256 ],[9.100883 9.019109 9.072049 8.914003 9.247945 9.335324],[8 8 7 7 7 7],1.8559886132122567,1.858059789165159
2020-05-19 17:15:00,[8.440209 8.477618 8.816177 8.779129 9.131702 9.219892],[8.954564 8.843205 8.91984  8.697463 9.079592 9.140879],[8 6 6 6 6 6],2.6508505273838048,2.712495336483041
2020-05-19 17:30:00,[7.4702063 7.6830997 8.023589  7.9739475 8.356898  8.520893 ],[7.936434  7.7975245 7.87547   7.6901493 8.109996  8.181641 ],[7 8 8 8 7 7],0.8638136090239642,0.7807886037867026
2020-05-19 17:45:00,[7.236663  7.1849804 7.658661  7.689625  7.8621902 8.0539255],[7.3824396 7.2007647 7.303729  7.106761  7.549016  7.4928703],[7 7 8 8 8 7],0.48867554623551684,0.5650285261355108
2020-05-19 18:00:00,[6.5938416 6.846822  7.191244  7.2456913 7.5569706 7.8356323],[6.9933167 6.8731327 6.9446993 6.7719755 7.2319784 7.3077793],[6 6 6 6 6 6],1.2802517833403435,1.0380670482859589
2020-05-19 18:15:00,[6.574212  6.8750477 7.273076  7.226429  7.597165  7.8245897],[7.1218023 6.9947796 7.1292725 6.8997593 7.414713  7.5121584],[6 7 6 7 7 6],0.9749409526829587,0.9130883503459228
2020-05-19 18:30:00,[6.076149  6.2845564 6.7945633 6.782778  7.094223  7.356428 ],[6.4861145 6.3235903 6.4445972 6.2042694 6.7390327 6.786231 ],[5 5 5 4 5 5],1.9879224941566933,1.6892280577269951
2020-05-19 18:45:00,[8.235521 8.485228 8.805323 8.613814 9.083004 9.167808],[8.68875  8.495647 8.55931  8.341808 8.734943 8.809425],[ 8  9 10  9 10 10],0.7561172918561784,1.0210606202299972
2020-05-19 19:00:00,[10.132258   9.83961   10.185256  10.308438  10.3534775 10.437305 ],[10.199465  9.925664 10.007189  9.706    10.069911 10.032166],[10 11 11 12 13 14],2.024271872443012,2.3011310505148046
2020-05-19 19:15:00,[16.048428 15.835416 16.19568  16.198002 16.020529 16.371159],[16.3754   16.111315 16.13924  16.080048 16.340355 16.378233],[16 16 19 19 18 19],2.1045168607822333,2.1012483991823308
2020-05-19 19:30:00,[18.417227 18.006989 18.759056 18.701233 18.60459  18.720297],[19.312908 19.649979 19.828371 20.254559 20.42413  20.872932],[18 18 17 17 18 18],1.0837400338608185,2.4889132882035585
2020-05-19 19:45:00,[17.352129 17.361818 17.191137 17.35343  17.170963 17.178543],[17.302631 17.134338 17.076693 16.959427 16.808939 16.761978],[18 18 18 18 18 17],0.6606189146366861,0.8799870074213582
2020-05-19 20:00:00,[15.00015  14.812925 14.70357  14.841571 14.653624 14.69623 ],[14.760568 14.587821 14.597878 14.408299 14.350755 14.265432],[15 15 15 15 15 15],0.2450238593065916,0.532312514473384
2020-05-19 20:15:00,[14.016922 13.801951 13.970338 13.79078  13.753919 13.827821],[14.262752  14.205863  14.186405  14.072546  14.15956   14.1314125],[14 14 14 15 15 15],0.8591977994162925,0.6412382626577445
2020-05-19 20:30:00,[14.091745  13.734739  14.098664  14.171116  13.8953085 14.163006 ],[14.52161  14.510057 14.572712 14.522003 14.680069 14.790223],[14 14 14 14 14 14],0.16089693719152695,0.6082308409766681
2020-05-19 20:45:00,[13.0393305 12.676942  12.952826  13.085132  12.808281  12.987741 ],[13.0311365 12.954068  12.99868   12.820765  12.922075  13.013442 ],[15 14 14 13 11 11],1.5231286676779485,1.514017054812725
2020-05-19 21:00:00,[10.182846  9.83206  10.188397 10.32237  10.254713 10.364727],[10.506045 10.541573 10.585284 10.478977 10.684716 10.730842],[10 11 11 12 12 12],1.3285834367846692,1.0240826359533026
2020-05-19 21:15:00,[15.166095 15.018006 15.224515 15.281215 14.94951  15.112165],[15.275884 15.071805 15.143614 14.97779  15.084154 15.193079],[16 16 17 17 17 17],1.6090737271377193,1.625670260307267
2020-05-19 21:30:00,[19.408966 19.089104 19.69031  19.70117  19.839064 19.977932],[20.241058 20.46038  20.63395  21.018688 21.381584 21.524004],[19 19 19 20 20 20],0.3576326903217375,1.3911515639013068
2020-05-19 21:45:00,[19.717396 19.75784  19.733349 19.752832 19.670128 19.68894 ],[19.805927 19.74414  19.723965 19.663918 19.51528  19.584784],[20 20 20 20 20 20],0.28174325368099923,0.3414756093799276
