,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.077421 23.171139 23.188637 23.178148 23.214537 23.261637],[23.019924 23.082224 23.0506   23.080843 23.090664 22.95412 ],[23 23 23 23 23 23],0.19021168884364378,0.06655643306895537
2020-05-19 06:15:00,[23.077421 23.171139 23.188637 23.178148 23.214537 23.261637],[23.019924 23.082224 23.0506   23.080843 23.090664 22.95412 ],[23 23 23 23 23 23],0.19021168884364378,0.06655643306895537
2020-05-19 06:30:00,[23.077421 23.171139 23.188637 23.178148 23.214537 23.261637],[23.019924 23.082224 23.0506   23.080843 23.090664 22.95412 ],[23 23 23 23 23 23],0.19021168884364378,0.06655643306895537
2020-05-19 06:45:00,[21.953024 22.025393 22.132853 22.071218 22.176249 22.210262],[22.015047 22.106565 22.04965  22.128319 22.147276 21.948809],[22 22 22 22 22 22],0.12964515288793618,0.09558958958563207
2020-05-19 07:00:00,[21.987753 22.07307  22.090185 22.078112 22.098082 22.11844 ],[22.03845  22.111921 22.057444 22.085081 22.113379 21.954483],[22 22 22 22 22 22],0.08502182760603386,0.08110676913558613
2020-05-19 07:15:00,[22.001078 22.089657 22.102135 22.042665 22.089542 22.104563],[21.962915 22.010393 21.98687  21.953396 21.98292  21.84632 ],[22 22 22 22 22 22],0.08087290413018731,0.06799161503749174
2020-05-19 07:30:00,[22.411583 22.604874 22.470612 22.459385 22.450254 22.53129 ],[22.305292 22.32558  22.332003 22.297134 22.313765 22.223864],[23 23 23 21 21 22],0.9396739652361472,0.8983624865231902
2020-05-19 07:45:00,[22.01379  22.078634 22.123812 22.053236 22.10995  22.103441],[21.977835 22.02295  21.985872 22.001629 22.027548 21.858877],[22 22 22 21 21 21],0.7725044274877748,0.6828863417210461
2020-05-19 08:00:00,[22.282846 22.266903 22.353298 22.27956  22.304113 22.2278  ],[22.249311 22.291779 22.223927 22.23237  22.264122 22.080837],[22 22 22 22 22 22],0.28826801734026625,0.2337110445941411
2020-05-19 08:15:00,[22.769054 22.679438 22.842459 22.730944 22.766163 22.661541],[22.624376 22.66059  22.607199 22.587976 22.595778 22.425419],[22 20 20 20 20 20],2.518065169242263,2.3658826939646107
2020-05-19 08:30:00,[19.93497  19.925802 19.965624 19.942854 19.92236  19.857006],[20.02774  20.085812 20.001156 20.050709 20.111168 19.892101],[20 20 20 20 20 20],0.08231727951750518,0.0760551539285386
2020-05-19 08:45:00,[18.786846 18.853712 18.743723 18.74441  18.663544 18.697897],[18.749027 18.794973 18.776987 18.727285 18.722742 18.612383],[19 18 18 18 18 18],0.6842122787604575,0.6739178794749849
2020-05-19 09:00:00,[17.908285 17.855703 17.826576 17.7762   17.723394 17.64611 ],[17.954948 17.974092 17.914557 17.8917   17.930136 17.779816],[18 18 18 18 18 17],0.3171133235422744,0.32524956198701427
2020-05-19 09:15:00,[16.98195  16.899372 16.839449 16.83539  16.72343  16.661516],[16.913555 16.892315 16.860336 16.812267 16.804953 16.701738],[17 17 17 17 16 17],0.34186936814220703,0.36758831929480956
2020-05-19 09:30:00,[16.922483 16.883474 16.840982 16.77116  16.708925 16.680542],[16.867178 16.850004 16.821163 16.761618 16.74104  16.657188],[17 17 17 17 17 17],0.2175696238628047,0.2285933880757911
2020-05-19 09:45:00,[15.732362  15.739823  15.620505  15.618961  15.515139  15.5565405],[15.650063  15.6090145 15.619644  15.560375  15.535043  15.453901 ],[16 17 16 16 16 16],0.6298980046118283,0.6963770994744958
2020-05-19 10:00:00,[15.784689  15.767428  15.748428  15.6586275 15.646756  15.634853 ],[15.835931 15.825668 15.784697 15.762197 15.747289 15.62871 ],[16 16 16 16 16 16],0.2995510923091733,0.2456066262223093
2020-05-19 10:15:00,[16.552193 16.44244  16.57345  16.411781 16.461718 16.383562],[16.506166 16.471159 16.435568 16.38691  16.380869 16.256931],[16 16 16 16 15 15],0.9174185894338064,0.8469837495752253
2020-05-19 10:30:00,[16.085367 15.998725 16.008774 15.975446 15.910127 15.813133],[15.971611 15.900959 15.863047 15.781929 15.799455 15.720715],[16 15 15 15 15 15],0.8624938940286375,0.7446870562028645
2020-05-19 10:45:00,[16.123005 16.079958 16.098513 16.030981 16.003887 15.935088],[16.046797 16.004095 15.950791 15.873869 15.847302 15.812761],[16 16 16 16 16 16],0.07790668590242632,0.11468225535024436
2020-05-19 11:00:00,[15.983884 16.01102  15.951243 15.926385 15.849228 15.90703 ],[15.875192 15.813308 15.824509 15.728448 15.678082 15.665311],[16 16 16 16 16 16],0.08119236000898504,0.2485345612631572
2020-05-19 11:15:00,[17.793606 17.873516 17.78611  17.685358 17.625437 17.682922],[17.523756 17.456966 17.47437  17.362677 17.334898 17.321505],[18 18 18 17 17 17],0.48846963170751,0.43685197914561685
2020-05-19 11:30:00,[17.018381 16.974318 16.948092 16.909534 16.812002 16.81473 ],[16.79817  16.715334 16.749159 16.658638 16.631271 16.56276 ],[17 17 17 17 17 17],0.11657917728965823,0.32361487472406775
2020-05-19 11:45:00,[17.724495 17.885118 17.60593  17.608744 17.434397 17.542078],[17.495863 17.429243 17.466503 17.34878  17.31718  17.329271],[19 19 19 19 19 19],1.3738964334780912,1.6036968761783326
2020-05-19 12:00:00,[18.968227 19.007418 18.993881 18.829077 18.826715 18.874153],[18.774506 18.726137 18.797258 18.684114 18.646065 18.583912],[19 19 19 20 20 20],0.8181575771495718,0.9778338014733966
2020-05-19 12:15:00,[19.861263 19.935078 19.911297 19.731821 19.788454 19.791489],[19.644705 19.605364 19.659895 19.622171 19.606018 19.483896],[20 20 20 20 20 20],0.17864287108033985,0.40041293232322905
2020-05-19 12:30:00,[22.412468 22.37124  22.499794 22.220442 22.372152 22.232418],[22.16455  22.133486 22.136177 22.067219 22.097937 21.912716],[22 21 21 22 22 22],0.8699542908277227,0.6613740474022686
2020-05-19 12:45:00,[21.931376 22.04434  22.04442  21.898985 22.00309  22.013083],[21.711918 21.70075  21.743406 21.703102 21.723963 21.59554 ],[22 22 22 22 22 22],0.05632239773918991,0.30722291499439613
2020-05-19 13:00:00,[22.811708 22.992975 22.848206 22.8464   22.818144 22.888836],[22.649036 22.660673 22.674715 22.64938  22.651308 22.566702],[23 23 23 23 23 23],0.14581203352265754,0.35972127168063933
2020-05-19 13:15:00,[22.25247  22.275948 22.435291 22.290907 22.447561 22.433609],[22.214134 22.282862 22.250763 22.301691 22.312859 22.114668],[22 22 22 22 22 22],0.3656777643526583,0.25521003493993
2020-05-19 13:30:00,[21.057547 21.094006 21.103943 21.163454 21.08971  21.095732],[21.154215 21.21754  21.146349 21.221779 21.261675 21.099909],[21 20 20 20 20 20],1.0132926089464989,1.0889345055576831
2020-05-19 13:45:00,[22.107462 22.204105 22.05492  22.064592 21.947975 21.945116],[21.984636 21.995941 21.969116 21.846258 21.890295 21.821089],[22 23 23 23 23 24],1.1359624366685004,1.2504206615839584
2020-05-19 14:00:00,[25.787083 26.021063 25.828468 25.649298 25.84712  25.953285],[25.268284 25.229008 25.402939 25.242208 25.274218 25.234282],[26 26 26 26 26 26],0.19310926091855377,0.7272840439438953
