,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.9004498 6.8504233 6.9286394 6.8450212 6.8673425 6.8533907],[7.068011  7.0838675 7.1140003 7.0344524 6.98378   7.126337 ],[7 8 8 8 8 8],1.0336708182140253,0.852172897824946
2020-05-19 06:15:00,[7.841019  7.7786913 7.8366113 7.78471   7.787712  7.7658   ],[7.9896    7.9809136 8.018509  7.923332  7.871134  8.011137 ],[8 8 8 8 8 8],0.20298355382731517,0.062481335739151815
2020-05-19 06:30:00,[7.864171  7.82253   7.8766575 7.7957315 7.7941284 7.7412057],[7.949893  7.909809  7.959094  7.8774323 7.837653  7.961563 ],[8 8 8 8 8 8],0.1898428138049523,0.09589501675994022
2020-05-19 06:45:00,[7.8646603 7.830193  7.8741307 7.7938576 7.796295  7.7372885],[7.992489  7.967039  8.007986  7.922561  7.873502  7.9993763],[8 8 8 8 8 8],0.1897375492793608,0.06219000019536239
2020-05-19 07:00:00,[7.8646603 7.830193  7.8741307 7.7938576 7.796295  7.7372885],[7.992489  7.967039  8.007986  7.922561  7.873502  7.9993763],[8 8 8 8 8 8],0.1897375492793608,0.06219000019536239
2020-05-19 07:15:00,[8.944929 8.865665 8.91055  8.880139 8.89934  8.812214],[8.969924 8.946299 8.977153 8.908539 8.875835 8.965666],[9 9 9 9 9 9],0.12168439669269725,0.06984653221137332
2020-05-19 07:30:00,[8.847882 8.809264 8.833628 8.785892 8.761132 8.673856],[8.878202 8.805622 8.863834 8.770348 8.728358 8.839924],[9 9 9 9 9 9],0.22228734814724044,0.1929215374604323
2020-05-19 07:45:00,[8.032911 7.981151 8.015046 7.948869 7.932401 7.856858],[8.160544  8.131892  8.165365  8.1019335 8.03647   8.101211 ],[8 8 8 8 8 8],0.06992671479911597,0.12415032673545497
2020-05-19 08:00:00,[6.7050877 6.611688  6.7423234 6.590909  6.626363  6.557246 ],[6.9356775 6.9562435 6.961795  6.9309072 6.8697734 6.878157 ],[6 5 5 5 5 5],1.5128032070141841,1.7936438581589833
2020-05-19 08:15:00,[5.017668  5.022427  5.0999956 5.0278535 5.0953856 5.028612 ],[5.2092075 5.2593803 5.292212  5.1925664 5.205811  5.354785 ],[5 4 4 5 5 5],0.6145937020672767,0.7643004293473422
2020-05-19 08:30:00,[5.0391417 4.9845433 5.07182   5.0713053 5.128268  5.160241 ],[5.333494  5.4683065 5.471252  5.3419123 5.315453  5.510027 ],[5 5 5 5 5 5],0.09499415745110058,0.414155748239234
2020-05-19 08:45:00,[3.1691687 3.1831987 3.2085383 3.2958224 3.2993996 3.3693154],[3.2410252 3.366503  3.4126213 3.286277  3.2781584 3.4889605],[3 4 4 2 2 2],1.046009376434815,1.025477644457387
2020-05-19 09:00:00,[2.4844725 2.5118325 2.5547106 2.6878154 2.7350743 2.7765896],[2.6038058 2.8542597 2.8474638 2.791107  2.809497  3.0012825],[2 3 3 3 3 3],0.38489410010887165,0.28548736944950226
2020-05-19 09:15:00,[6.114668  6.0176883 6.118139  6.155183  6.2980075 6.2890506],[6.376955  6.532564  6.5205417 6.468374  6.524728  6.689418 ],[6 6 6 6 6 6],0.1931574435555963,0.527050527189653
2020-05-19 09:30:00,[6.7461915 6.6614265 6.7698355 6.7496595 6.7787094 6.806523 ],[6.7920685 6.7753544 6.8557296 6.7078505 6.723666  6.9564424],[7 7 8 8 7 7],0.7463365760273993,0.7246797049458471
2020-05-19 09:45:00,[6.8922386 6.8177257 6.9190845 6.8482547 6.861595  6.876593 ],[7.0520616 7.061928  7.098203  7.020082  6.9618177 7.1051426],[7 7 7 7 6 5],0.8503291837152693,0.9463360322298461
2020-05-19 10:00:00,[4.9349003 4.9332337 5.0130835 4.9537063 4.9745092 4.948708 ],[5.088719  5.101615  5.1563263 5.072616  5.0486927 5.2174397],[5 5 5 5 5 5],0.04880340814039012,0.12751380953049848
2020-05-19 10:15:00,[9.345374 9.194076 9.253828 9.282235 9.444573 9.371967],[9.336306 9.401807 9.381704 9.32663  9.36854  9.430215],[9 8 8 9 9 9],0.7673380852547887,0.8577940773926237
2020-05-19 10:30:00,[7.8165135 7.7592883 7.887159  7.765936  7.747683  7.692411 ],[7.8377132 7.7253456 7.816507  7.6752586 7.6524496 7.8125668],[8 8 8 8 8 8],0.2300012295475924,0.25717089171546476
2020-05-19 10:45:00,[7.8636975 7.837574  7.868073  7.7904844 7.7976527 7.732619 ],[8.034317  8.0292635 8.056424  7.996558  7.929689  8.047156 ],[8 8 7 7 7 7],0.657819262408031,0.8238175460850703
2020-05-19 11:00:00,[8.299156 8.229017 8.322271 8.217844 8.267148 8.174326],[8.337123  8.310282  8.343143  8.275532  8.257347  8.3651705],[8 8 8 8 8 9],0.41760505168302825,0.3814070166680852
2020-05-19 11:15:00,[8.865498 8.79026  8.833544 8.811803 8.810619 8.740135],[8.929838  8.901509  8.938566  8.845152  8.7969475 8.908442 ],[9 9 9 9 9 9],0.19519315945311932,0.12382004649463338
2020-05-19 11:30:00,[7.7471275 7.7663164 7.756716  7.6771183 7.6372585 7.573994 ],[7.887983  7.813576  7.8821287 7.7766743 7.7190056 7.857427 ],[8 8 8 8 8 8],0.31492185775167025,0.18724074375237224
2020-05-19 11:45:00,[6.021115  6.0245724 6.0267763 5.936146  5.92135   5.9108815],[6.2764435 6.308966  6.3300314 6.263891  6.1826925 6.2517953],[6 6 7 7 7 7],0.8592307275959179,0.6311889499625623
2020-05-19 12:00:00,[6.0364604 6.003398  6.0312896 5.9577465 5.9878683 6.01057  ],[6.252611  6.3290195 6.3331504 6.2726927 6.2179027 6.2886925],[6 6 6 4 4 4],1.4041072882932457,1.612730237462884
2020-05-19 12:15:00,[4.057662  4.0650125 4.143725  4.1378875 4.1800494 4.1506567],[4.1851487 4.2364554 4.293731  4.145787  4.187645  4.3805456],[4 5 6 6 6 6],1.5557976302139431,1.4648096318331176
2020-05-19 12:30:00,[5.9736156 5.9000587 5.961442  5.9622164 6.0230684 6.0856886],[6.2935357 6.420208  6.422511  6.2838645 6.24858   6.439517 ],[6 6 6 6 6 6],0.05982390449907433,0.359814734337474
2020-05-19 12:45:00,[4.4099183 4.3593864 4.462872  4.421715  4.4415946 4.5136447],[4.56169   4.621393  4.6637263 4.578927  4.554035  4.677079 ],[4 4 4 4 4 4],0.43743993350911725,0.6113789599821747
2020-05-19 13:00:00,[3.751661  3.7672594 3.783335  3.868213  3.8906133 3.9175618],[3.8495371 3.9961016 4.0216613 3.9276526 3.9256747 4.140328 ],[4 4 4 4 4 4],0.1820775963807356,0.09449321922354853
2020-05-19 13:15:00,[4.116757  4.0756483 4.1524057 4.214439  4.2721195 4.315862 ],[4.3590546 4.532085  4.54035   4.424448  4.4273353 4.6405983],[4 4 4 4 4 4],0.20911892622134573,0.4961771133064535
2020-05-19 13:30:00,[5.7289267 5.660943  5.7571816 5.7993255 5.860485  5.847513 ],[5.9028573 5.9766955 6.0211864 5.9098644 5.941622  6.2149596],[6 7 7 8 8 8],1.7061088147148427,1.5169388941460884
2020-05-19 13:45:00,[7.586732  7.5161066 7.532981  7.5611987 7.5834656 7.63515  ],[7.759839  7.7806764 7.825267  7.6970434 7.653686  7.8261075],[8 8 8 8 8 8],0.4324760503719139,0.2510864585879477
2020-05-19 14:00:00,[5.867489  5.864385  5.903143  5.8152227 5.781217  5.797557 ],[5.9951005 5.9553404 6.023562  5.9666634 5.906483  6.015184 ],[6 6 6 6 6 6],0.1674931339261966,0.04593642704458419
2020-05-19 14:15:00,[8.88021  8.887693 8.820777 8.83414  8.879981 8.814612],[8.811214 8.81878  8.846868 8.769975 8.781479 8.933431],[10 10 10 10 10 10],1.1475001098526003,1.1742751235407525
2020-05-19 14:30:00,[9.711657 9.618051 9.662637 9.707708 9.669259 9.593077],[9.767171 9.688967 9.756079 9.606514 9.568467 9.704508],[10 10 10 10 10 11],0.6477008536665446,0.6096174329554533
2020-05-19 14:45:00,[11.119835 11.016156 11.050626 11.056275 11.057714 10.947888],[10.942458  10.840141  10.902687  10.865233  10.8631525 10.894456 ],[11 11 11 12 12 12],0.69553833906641,0.8000709164357287
2020-05-19 15:00:00,[9.9033785 9.855333  9.828323  9.830053  9.804769  9.776076 ],[9.809345 9.695816 9.773541 9.690145 9.638917 9.701456],[10 11 11 12 12 12],1.691447595577347,1.7997636482810893
2020-05-19 15:15:00,[14.0755205 14.040182  14.061836  13.958138  14.042555  13.916507 ],[13.906843 13.816673 13.872275 13.878651 13.934733 13.897515],[14 14 14 14 14 15],0.4450959747694318,0.4642302546852615
2020-05-19 15:30:00,[15.069459 14.969259 15.068067 14.905857 15.114076 14.902844],[14.394369 14.232318 14.354943 14.260302 14.362409 14.225541],[15 14 14 14 14 14],0.9093884411543292,0.36439695302566855
2020-05-19 15:45:00,[12.618938 12.665617 12.593882 12.541318 12.633431 12.6159  ],[12.294916 12.147212 12.26669  12.240457 12.26896  12.251783],[13 12 12 12 12 12],0.5794455108808947,0.36136131936510446
2020-05-19 16:00:00,[10.122341 10.013067 10.031035 10.012718 10.066014 10.065504],[10.0164585 10.011785  10.046918  10.01648    9.963007   9.967222 ],[10 10 10 10 11 11],0.5418909797747256,0.5978945207209876
2020-05-19 16:15:00,[8.798601 8.864128 8.725997 8.706666 8.68407  8.619642],[9.017961 8.955913 9.016137 8.93686  8.896429 9.005311],[9 9 9 8 7 7],1.0077043816473457,1.1900944604284502
2020-05-19 16:30:00,[4.952161  5.0699744 5.002868  4.902389  4.9025254 4.8181877],[5.273202  5.254301  5.322267  5.1718197 5.152722  5.2865543],[5 5 6 6 6 6],0.8951105520722193,0.6469670052621199
2020-05-19 16:45:00,[7.065181  6.9928417 7.0622344 7.003006  7.096032  7.073495 ],[7.3375053 7.4496813 7.425011  7.3878865 7.351014  7.460461 ],[7 7 7 6 6 6],0.7492075453969366,1.0312753058245383
2020-05-19 17:00:00,[4.913006  4.89291   4.986937  4.9389806 4.9472404 4.951836 ],[5.056185  5.054035  5.1268725 4.973376  4.9651155 5.1685038],[5 5 7 6 5 5],0.931157367777889,0.8754285340229012
2020-05-19 17:15:00,[5.0745006 5.023156  5.1172843 5.0949335 5.1436586 5.16989  ],[5.356995  5.4772935 5.4800925 5.401755  5.3571677 5.526259 ],[5 4 3 3 3 3],1.7901458382781168,2.0883546479005606
2020-05-19 17:30:00,[2.320017  2.3747485 2.3915055 2.5375097 2.5509112 2.5822117],[2.2820456 2.445927  2.4897044 2.3975537 2.4361737 2.6594465],[2 2 2 2 3 4],0.6948434939415502,0.6820610547987876
2020-05-19 17:45:00,[4.1755676 4.132894  4.2008295 4.282073  4.3862467 4.41543  ],[4.535658  4.791369  4.7543464 4.6780133 4.6863756 4.872845 ],[4 4 4 4 4 4],0.28581787260912556,0.7274275336805415
2020-05-19 18:00:00,[3.2517154 3.2343838 3.302778  3.4012606 3.4344375 3.4943383],[3.3199093 3.4574745 3.5097191 3.4110196 3.4468043 3.656222 ],[3 4 4 5 6 6],1.6609267732653874,1.5902836889298795
2020-05-19 18:15:00,[5.9903173 5.9106116 5.9587164 5.9895105 6.0688167 6.1440496],[6.2142873 6.3523617 6.3558908 6.266555  6.255015  6.428541 ],[6 5 5 5 6 6],0.6773799462029311,0.963161648350833
2020-05-19 18:30:00,[8.770841 8.674094 8.712356 8.736296 8.804899 8.794195],[8.592318  8.57271   8.625382  8.539965  8.5855465 8.724572 ],[9 9 9 9 8 7],0.8344665886309405,0.8183078476342589
