,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.623125 13.77864  13.842224 13.786391 14.003734 14.202985],[13.718268 13.854038 14.07909  14.129629 14.339479 14.64551 ],[13 13 13 13 13 13],0.8922790232949073,1.1681677741530039
2020-05-10 06:15:00,[13.623125 13.77864  13.842224 13.786391 14.003734 14.202985],[13.718268 13.854038 14.07909  14.129629 14.339479 14.64551 ],[13 13 13 13 13 13],0.8922790232949073,1.1681677741530039
2020-05-10 06:30:00,[13.623125 13.77864  13.842224 13.786391 14.003734 14.202985],[13.718268 13.854038 14.07909  14.129629 14.339479 14.64551 ],[13 13 13 13 13 13],0.8922790232949073,1.1681677741530039
2020-05-10 06:45:00,[13.623125 13.77864  13.842224 13.786391 14.003734 14.202985],[13.718268 13.854038 14.07909  14.129629 14.339479 14.64551 ],[13 13 13 13 13 13],0.8922790232949073,1.1681677741530039
2020-05-10 07:00:00,[13.623125 13.77864  13.842224 13.786391 14.003734 14.202985],[13.718268 13.854038 14.07909  14.129629 14.339479 14.64551 ],[13 13 13 13 13 13],0.8922790232949073,1.1681677741530039
2020-05-10 07:15:00,[13.623125 13.77864  13.842224 13.786391 14.003734 14.202985],[13.718268 13.854038 14.07909  14.129629 14.339479 14.64551 ],[13 13 13 13 13 13],0.8922790232949073,1.1681677741530039
2020-05-10 07:30:00,[13.623125 13.77864  13.842224 13.786391 14.003734 14.202985],[13.718268 13.854038 14.07909  14.129629 14.339479 14.64551 ],[13 13 13 13 13 13],0.8922790232949073,1.1681677741530039
2020-05-10 07:45:00,[13.623125 13.77864  13.842224 13.786391 14.003734 14.202985],[13.718268 13.854038 14.07909  14.129629 14.339479 14.64551 ],[13 13 13 13 13 13],0.8922790232949073,1.1681677741530039
2020-05-10 08:00:00,[13.623125 13.77864  13.842224 13.786391 14.003734 14.202985],[13.718268 13.854038 14.07909  14.129629 14.339479 14.64551 ],[13 13 13 13 13 13],0.8922790232949073,1.1681677741530039
2020-05-10 08:15:00,[13.623125 13.77864  13.842224 13.786391 14.003734 14.202985],[13.718268 13.854038 14.07909  14.129629 14.339479 14.64551 ],[13 13 13 13 13 13],0.8922790232949073,1.1681677741530039
2020-05-10 08:30:00,[14.233581 14.394942 14.31055  14.386466 14.563501 14.597402],[14.248006 14.331587 14.514033 14.529153 14.693522 14.897505],[14 14 14 14 14 14],0.43411958835562187,0.5776645542760994
2020-05-10 08:45:00,[14.171542 14.256424 14.161616 14.188765 14.312902 14.306771],[14.049109  14.118516  14.234874  14.2216625 14.308829  14.488991 ],[14 14 14 14 14 14],0.2411598427920718,0.27545273745779975
2020-05-10 09:00:00,[14.196996 14.325897 14.260663 14.337485 14.48496  14.474772],[14.188073 14.272691 14.380133 14.412965 14.515138 14.593317],[14 14 14 14 14 14],0.3622735079162736,0.4167662187191442
2020-05-10 09:15:00,[14.196996 14.325897 14.260663 14.337485 14.48496  14.474772],[14.188073 14.272691 14.380133 14.412965 14.515138 14.593317],[14 14 14 14 14 14],0.3622735079162736,0.4167662187191442
2020-05-10 09:30:00,[14.196996 14.325897 14.260663 14.337485 14.48496  14.474772],[14.188073 14.272691 14.380133 14.412965 14.515138 14.593317],[14 14 14 14 14 14],0.3622735079162736,0.4167662187191442
2020-05-10 09:45:00,[14.196996 14.325897 14.260663 14.337485 14.48496  14.474772],[14.188073 14.272691 14.380133 14.412965 14.515138 14.593317],[14 14 14 14 14 14],0.3622735079162736,0.4167662187191442
2020-05-10 10:00:00,[14.196996 14.325897 14.260663 14.337485 14.48496  14.474772],[14.188073 14.272691 14.380133 14.412965 14.515138 14.593317],[14 14 14 14 14 14],0.3622735079162736,0.4167662187191442
2020-05-10 10:15:00,[14.196996 14.325897 14.260663 14.337485 14.48496  14.474772],[14.188073 14.272691 14.380133 14.412965 14.515138 14.593317],[14 14 14 14 14 14],0.3622735079162736,0.4167662187191442
2020-05-10 10:30:00,[14.196996 14.325897 14.260663 14.337485 14.48496  14.474772],[14.188073 14.272691 14.380133 14.412965 14.515138 14.593317],[14 14 14 14 14 14],0.3622735079162736,0.4167662187191442
2020-05-10 10:45:00,[14.196996 14.325897 14.260663 14.337485 14.48496  14.474772],[14.188073 14.272691 14.380133 14.412965 14.515138 14.593317],[14 14 14 14 14 14],0.3622735079162736,0.4167662187191442
2020-05-10 11:00:00,[14.196996 14.325897 14.260663 14.337485 14.48496  14.474772],[14.188073 14.272691 14.380133 14.412965 14.515138 14.593317],[14 14 14 14 14 15],0.37369944710769093,0.3776087972739376
2020-05-10 11:15:00,[14.1627035 14.303721  14.267312  14.378868  14.465769  14.364306 ],[14.172647 14.269275 14.320122 14.401465 14.437739 14.487333],[14 14 14 14 14 14],0.33748473752622593,0.36402333880479787
