,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[ 9.890583   9.947875   9.890149   9.9384575 10.059459  10.050018
 10.090196  10.121867  10.096481  10.128112  10.103575  10.115706
 10.202902  10.171104  10.218618  10.179295  10.2030115 10.237053
 10.256963  10.245878  10.286647  10.248215  10.337128  10.271313
 10.337501  10.304545  10.398012  10.359919  10.441806  10.327271 ]","[10.260105 10.296392 10.322276 10.295985 10.330074 10.304148 10.300345
 10.446164 10.34255  10.39735  10.448381 10.395199 10.408993 10.429827
 10.467383 10.414275 10.390359 10.364607 10.363447 10.320504 10.30926
 10.332493 10.295318 10.310251 10.248072 10.294273 10.298872 10.34428
 10.408466 10.32952 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.23177835884959616,0.3537167002913195
2020-05-11 06:15:00,"[ 9.890583   9.947875   9.890149   9.9384575 10.059459  10.050018
 10.090196  10.121867  10.096481  10.128112  10.103575  10.115706
 10.202902  10.171104  10.218618  10.179295  10.2030115 10.237053
 10.256963  10.245878  10.286647  10.248215  10.337128  10.271313
 10.337501  10.304545  10.398012  10.359919  10.441806  10.327271 ]","[10.260105 10.296392 10.322276 10.295985 10.330074 10.304148 10.300345
 10.446164 10.34255  10.39735  10.448381 10.395199 10.408993 10.429827
 10.467383 10.414275 10.390359 10.364607 10.363447 10.320504 10.30926
 10.332493 10.295318 10.310251 10.248072 10.294273 10.298872 10.34428
 10.408466 10.32952 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10  9  9  9]",0.4785264889812562,0.545221628852637
2020-05-11 06:30:00,"[ 9.890583   9.947875   9.890149   9.9384575 10.059459  10.050018
 10.090196  10.121867  10.096481  10.128112  10.103575  10.115706
 10.202902  10.171104  10.218618  10.179295  10.2030115 10.237053
 10.256963  10.245878  10.286647  10.248215  10.337128  10.271313
 10.337501  10.304545  10.398012  10.359919  10.441806  10.327271 ]","[10.260105 10.296392 10.322276 10.295985 10.330074 10.304148 10.300345
 10.446164 10.34255  10.39735  10.448381 10.395199 10.408993 10.429827
 10.467383 10.414275 10.390359 10.364607 10.363447 10.320504 10.30926
 10.332493 10.295318 10.310251 10.248072 10.294273 10.298872 10.34428
 10.408466 10.32952 ]","[10 10 10 10 10 10 10 10 10 10 10 10  9  9  9  9  9  9  9  9  9  9  9  9
  9  9  9  9  9  9]",0.9944177119016964,1.07104104216292
2020-05-11 06:45:00,"[9.191502  9.297005  9.150635  9.278719  9.361804  9.392799  9.450706
 9.4870205 9.476995  9.466934  9.475774  9.544676  9.512693  9.495447
 9.588577  9.60735   9.73921   9.567056  9.723179  9.749555  9.70854
 9.551327  9.618219  9.803175  9.760848  9.767375  9.868909  9.817022
 9.930686  9.867304 ]","[9.427757  9.4938965 9.471814  9.453439  9.471029  9.442961  9.464457
 9.624084  9.527211  9.545039  9.605264  9.541862  9.570297  9.581893
 9.633358  9.595615  9.562253  9.541775  9.55113   9.5046215 9.510673
 9.544242  9.525914  9.555469  9.482678  9.543459  9.541901  9.600586
 9.695609  9.6098175]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.6093093352465399,0.5441112961626956
2020-05-11 07:00:00,"[9.18227  9.297375 9.077587 9.265262 9.355805 9.380959 9.484044 9.497173
 9.47832  9.440318 9.416879 9.524479 9.500787 9.467877 9.643867 9.573788
 9.680297 9.574273 9.713017 9.73407  9.695195 9.551344 9.615937 9.789259
 9.751675 9.767755 9.830167 9.782437 9.935334 9.823224]","[ 9.451524   9.558083   9.601204   9.61344    9.6623535  9.672115
  9.709683   9.917588   9.818402   9.943066  10.031083   9.969132
 10.0293865 10.094711  10.127611  10.091055  10.110198  10.098967
 10.158257  10.130644  10.1413    10.165372  10.14843   10.136782
 10.086032  10.155143  10.156437  10.235704  10.340399  10.206769 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.5964925073774957,1.0121543221516733
2020-05-11 07:15:00,"[9.180922 9.297198 9.076694 9.26311  9.35424  9.378686 9.482505 9.496296
 9.47602  9.4391   9.414896 9.523481 9.50003  9.465732 9.643774 9.572127
 9.67753  9.573296 9.711313 9.73239  9.694076 9.551603 9.616226 9.787295
 9.751836 9.766163 9.828875 9.780236 9.933852 9.822039]","[ 9.445517   9.567002   9.607518   9.604113   9.633439   9.654339
  9.692886   9.88331    9.78989    9.900527   9.989173   9.893988
  9.970833   9.994091  10.04089   10.00349   10.001084   9.969031
 10.029585   9.959448   9.974602   9.990103   9.954022   9.9500475
  9.885989   9.944963   9.939419   9.984721  10.091723   9.967117 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.5952592928798114,0.8925514092518991
2020-05-11 07:30:00,"[9.180799 9.297156 9.076655 9.262945 9.354131 9.378456 9.482349 9.496191
 9.475759 9.43894  9.414668 9.523407 9.499953 9.465542 9.643724 9.571981
 9.677362 9.573236 9.711167 9.732196 9.69398  9.551642 9.61621  9.787131
 9.751837 9.766093 9.828715 9.780086 9.933726 9.821839]","[9.439646  9.550793  9.585258  9.573198  9.590165  9.613963  9.64394
 9.829489  9.727378  9.828061  9.909004  9.801102  9.879672  9.892378
 9.944148  9.900848  9.889407  9.8502445 9.901544  9.818336  9.83389
 9.848273  9.815291  9.811577  9.745842  9.80013   9.794055  9.833646
 9.933271  9.813197 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8],1.0535723199616516,1.190674314236723
2020-05-11 07:45:00,"[9.180778 9.297133 9.076651 9.262921 9.354117 9.378427 9.482326 9.49617
 9.475721 9.438914 9.414639 9.523384 9.499939 9.46552  9.643707 9.571957
 9.677343 9.573225 9.711143 9.73216  9.693959 9.551636 9.616202 9.787104
 9.751826 9.766079 9.828685 9.780068 9.933703 9.821799]","[9.437146 9.541384 9.571908 9.557767 9.570589 9.593711 9.619426 9.803598
 9.697866 9.793069 9.870454 9.760271 9.836492 9.848319 9.900819 9.854516
 9.841907 9.800477 9.846802 9.760673 9.775029 9.792141 9.761335 9.757112
 9.692033 9.744391 9.73872  9.778605 9.874471 9.756263]",[9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8],1.2495907149901788,1.3872550437605533
2020-05-11 08:00:00,"[8.899064  9.035018  8.76605   9.006091  9.098591  9.12813   9.255573
 9.2741585 9.218133  9.155152  9.139528  9.257893  9.211018  9.163938
 9.436947  9.33977   9.485267  9.316925  9.520536  9.54009   9.456483
 9.2920885 9.356866  9.611898  9.501632  9.610475  9.600909  9.538471
 9.773415  9.608938 ]","[9.02115   9.113705  9.12406   9.125924  9.099388  9.153438  9.19538
 9.382097  9.2625675 9.347707  9.426969  9.288778  9.387496  9.395206
 9.4523325 9.40648   9.411944  9.359378  9.385059  9.2607565 9.316581
 9.373361  9.326536  9.29074   9.2589035 9.303501  9.296724  9.350843
 9.446299  9.316562 ]",[9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],1.2244634827900103,1.159582403329011
2020-05-11 08:15:00,"[8.662127  8.819422  8.562655  8.77626   8.818232  8.892626  9.001593
 9.012062  8.993491  8.972224  8.966382  9.112761  8.980086  8.948237
 9.142133  9.153708  9.347866  9.075185  9.297964  9.3612995 9.2799425
 9.052473  9.093269  9.472089  9.330453  9.357816  9.438294  9.389245
 9.543267  9.514464 ]","[8.673866  8.785224  8.757196  8.758075  8.736366  8.767918  8.808464
 9.00182   8.89548   8.935593  9.01544   8.881659  8.972862  8.972041
 9.043318  9.00082   8.994088  8.929626  8.977781  8.864926  8.896014
 8.941837  8.935273  8.933992  8.860245  8.9114485 8.8888445 8.948042
 9.05365   8.934869 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],1.1405986791815916,0.9076033342758457
2020-05-11 08:30:00,"[8.660071  8.817605  8.551207  8.774089  8.813334  8.889234  9.006283
 9.013992  8.993414  8.968218  8.957754  9.109132  8.977792  8.942387
 9.149361  9.147504  9.339933  9.074547  9.295555  9.35892   9.278182
 9.049269  9.093614  9.470831  9.329933  9.357726  9.430785  9.383227
 9.544372  9.5092745]","[8.652662 8.749368 8.718455 8.718047 8.697558 8.715484 8.745951 8.936249
 8.836787 8.864489 8.944427 8.811295 8.893321 8.890165 8.968308 8.919489
 8.916734 8.856403 8.899349 8.783243 8.808819 8.874941 8.867357 8.854326
 8.792347 8.843916 8.824981 8.890346 9.001482 8.880809]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],1.138110193525441,0.8428545658221945
2020-05-11 08:45:00,"[8.659745  8.817513  8.550779  8.773655  8.81296   8.888832  9.006088
 9.013934  8.99308   8.967932  8.957314  9.1088915 8.977645  8.941862
 9.149501  9.147079  9.33938   9.074287  9.295187  9.358691  9.277895
 9.049099  9.093609  9.47054   9.329934  9.357511  9.430423  9.382758
 9.544206  9.508942 ]","[8.644808  8.729015  8.686234  8.685288  8.661728  8.66653   8.6943245
 8.874454  8.776922  8.790328  8.867617  8.739048  8.810657  8.805998
 8.878345  8.828555  8.831386  8.77241   8.807666  8.691257  8.711921
 8.801017  8.784327  8.771735  8.719746  8.770572  8.757728  8.820452
 8.9332695 8.8240185]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 9 8 8 8 8 8 8 8 8 8 8 8],1.0947789669678198,0.74660325320757
2020-05-11 09:00:00,"[8.8961935 9.03361   8.757185  9.00202   9.093198  9.123446  9.256973
 9.2753    9.216717  9.151851  9.132575  9.254842  9.208979  9.157996
 9.442137  9.333829  9.476821  9.315264  9.516886  9.537656  9.453666
 9.289461  9.357467  9.6089945 9.502151  9.608241  9.594837  9.532635
 9.7726    9.604845 ]","[8.958231  8.944106  8.882983  8.881508  8.837508  8.798615  8.806945
 8.923937  8.813197  8.816786  8.872224  8.764105  8.8005495 8.799892
 8.820638  8.762203  8.798759  8.776075  8.750302  8.6289425 8.656802
 8.877288  8.763335  8.717524  8.767771  8.805296  8.858868  8.906184
 9.021997  8.958709 ]",[9 8 8 9 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7],1.899313355855009,1.3610345787629217
