,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.8346996 7.781108  7.810398  7.6963563 7.6827407 7.7702594],[8.120538 8.080004 8.096819 8.023871 8.056487 8.03416 ],[8 8 8 8 8 8],0.24386490933543103,0.07662829224627073
2020-05-19 06:15:00,[7.8346996 7.781108  7.810398  7.6963563 7.6827407 7.7702594],[8.120538 8.080004 8.096819 8.023871 8.056487 8.03416 ],[8 8 8 8 8 8],0.24386490933543103,0.07662829224627073
2020-05-19 06:30:00,[7.8346996 7.781108  7.810398  7.6963563 7.6827407 7.7702594],[8.120538 8.080004 8.096819 8.023871 8.056487 8.03416 ],[8 8 8 8 8 8],0.24386490933543103,0.07662829224627073
2020-05-19 06:45:00,[7.8346996 7.781108  7.810398  7.6963563 7.6827407 7.7702594],[8.120538 8.080004 8.096819 8.023871 8.056487 8.03416 ],[8 8 8 8 8 8],0.24386490933543103,0.07662829224627073
2020-05-19 07:00:00,[7.8346996 7.781108  7.810398  7.6963563 7.6827407 7.7702594],[8.120538 8.080004 8.096819 8.023871 8.056487 8.03416 ],[8 8 8 8 8 8],0.24386490933543103,0.07662829224627073
2020-05-19 07:15:00,[5.588601  5.4727454 5.4347134 5.281519  5.347269  5.398558 ],[5.9800787 5.9310575 5.9489646 5.849069  5.8686905 5.784597 ],[6 6 6 6 6 6],0.5874805602875166,0.12528324617819012
2020-05-19 07:30:00,[5.822033  5.8156567 5.8296    5.743177  5.806212  5.867068 ],[6.1693416 6.1612873 6.1332703 6.1127996 6.137633  6.153599 ],[6 6 6 6 6 6],0.18968123001966825,0.14589395199458957
2020-05-19 07:45:00,[5.799683  5.7547746 5.826635  5.740625  5.79544   5.905338 ],[6.2339325 6.204692  6.222865  6.163369  6.19487   6.247865 ],[6 6 6 6 6 6],0.20346945750283982,0.21307001849116233
2020-05-19 08:00:00,[5.7570457 5.718467  5.7892733 5.6856513 5.7692285 5.8705235],[6.196301  6.170572  6.1850204 6.150522  6.1942525 6.20944  ],[6 5 5 5 5 5],0.7092032421147179,1.0821068936458627
2020-05-19 08:15:00,[3.7405577 3.6649866 3.7045174 3.6780849 3.7035031 3.8312168],[4.119153  4.1089473 4.10864   4.0994196 4.1039243 4.1637897],[4 4 4 4 4 4],0.28486306718904425,0.11929042720167748
2020-05-19 08:30:00,[2.700759  2.642004  2.6847105 2.6777205 2.784491  2.927929 ],[3.2435122 3.2557864 3.2567444 3.2350407 3.2455254 3.3325558],[3 3 3 3 3 3],0.2806588075684785,0.26355350418862095
2020-05-19 08:45:00,[2.837906  2.7827206 2.8932223 2.948814  3.0089173 3.1564884],[3.3782682 3.3957572 3.3980513 3.4419293 3.4647846 3.5843883],[3 3 3 3 3 2],0.4873484930050125,0.7505295755701664
2020-05-19 09:00:00,[-0.12170032 -0.30574992 -0.01369576 -0.00911621 -0.01164536  0.2684774 ],[0.60836214 0.6699037  0.64076227 0.7035255  0.7097816  0.8847322 ],[0 0 0 0 0 0],0.1735801435734153,0.7083949920424829
2020-05-19 09:15:00,[-0.07559399 -0.17554669  0.13738628  0.1322269   0.18885513  0.42867276],[0.7348899  0.81700224 0.8056449  0.9209518  0.9245929  1.1454906 ],[0 0 0 0 0 0],0.22072480150546964,0.9010912523591492
2020-05-19 09:30:00,[-0.07134441 -0.19368272  0.12938304  0.14237972  0.18513007  0.43969628],[0.63560575 0.6881408  0.71349615 0.8034715  0.8989238  1.045371  ],[0 0 0 0 0 0],0.22628188163203794,0.8096336958307863
2020-05-19 09:45:00,[-0.07134441 -0.19368272  0.12938304  0.14237972  0.18513007  0.43969628],[0.63560575 0.6881408  0.71349615 0.8034715  0.8989238  1.045371  ],[0 0 0 0 0 0],0.22628188163203794,0.8096336958307863
2020-05-19 10:00:00,[7.070239  7.4489293 7.217942  7.673599  7.3849854 7.782251 ],[7.545847  7.5155516 7.6089444 7.75738   7.722119  8.198515 ],[ 8 11 11 13 13 13],4.3761163100616995,4.1279988374935925
