,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.946404 8.968123 8.978637 8.935391 8.917713 8.980722],[8.861425 8.86579  8.904956 8.869579 8.827472 8.819622],[9 9 9 9 9 9],0.05109142484953373,0.14466069474011373
2020-05-19 06:15:00,[9.61134  9.743347 9.612403 9.59182  9.503652 9.672383],[9.56023  9.558629 9.606434 9.541336 9.488434 9.544327],[10 10 10 10 10 10],0.38459169344532557,0.45144410621366393
2020-05-19 06:30:00,[ 9.957115  9.986284 10.018052  9.970812  9.934889 10.039518],[9.697142 9.678664 9.762808 9.689327 9.625364 9.644609],[10 10 10 10 10 10],0.03874321550172764,0.3200030995105854
2020-05-19 06:45:00,[ 9.993446 10.01505  10.047845 10.008652  9.95222  10.068346],[9.816127 9.814688 9.863724 9.846206 9.80688  9.775177],[10 10 10 10 10 10],0.039974048662748785,0.1817574377214194
2020-05-19 07:00:00,[ 9.992251 10.013995 10.046693 10.007975  9.951166 10.067472],[9.873786 9.877963 9.920772 9.880155 9.845376 9.829646],[10 10 10 10 10 10],0.039658961919406446,0.13190405324033533
2020-05-19 07:15:00,[ 9.992251 10.013995 10.046693 10.007975  9.951166 10.067472],[9.873786 9.877963 9.920772 9.880155 9.845376 9.829646],[10 10 10 10 10 10],0.039658961919406446,0.13190405324033533
2020-05-19 07:30:00,[ 9.992251 10.013995 10.046693 10.007975  9.951166 10.067472],[9.873786 9.877963 9.920772 9.880155 9.845376 9.829646],[10 11 11 11 11 11],0.8976668360271743,1.03251870652019
2020-05-19 07:45:00,[11.049067 11.068505 11.107942 11.074519 11.035012 11.159461],[10.766829 10.749122 10.822413 10.759279 10.700728 10.705532],[11 11 11 11 11 11],0.09215808384131562,0.25267474925900085
2020-05-19 08:00:00,[11.065391 11.080557 11.115884 11.107234 11.020358 11.184387],[10.788264 10.777423 10.837027 10.79756  10.772478 10.745329],[11 11 11 11 11 11],0.10809457607002412,0.21546018639107778
2020-05-19 08:15:00,[ 9.965666   9.933765  10.076339  10.053977   9.9948635 10.119927 ],[9.878257 9.875788 9.932591 9.894373 9.884187 9.834382],[10 10 10 10 10 10],0.06918086023917511,0.12027267432284386
2020-05-19 08:30:00,[10.01672  10.031178 10.068513 10.034193  9.967449 10.086529],[10.048228 10.074252 10.076119 10.068873 10.054534 10.010432],[10 10 10 10 10 10],0.05109079828380079,0.059805017743546636
2020-05-19 08:45:00,[ 9.992251 10.013995 10.046693 10.007975  9.951166 10.067472],[9.873786 9.877963 9.920772 9.880155 9.845376 9.829646],[10 10 10 10 10 10],0.039658961919406446,0.13190405324033533
2020-05-19 09:00:00,[ 9.992251 10.013995 10.046693 10.007975  9.951166 10.067472],[9.873786 9.877963 9.920772 9.880155 9.845376 9.829646],[10 10 10 10 10 10],0.039658961919406446,0.13190405324033533
2020-05-19 09:15:00,[ 9.992251 10.013995 10.046693 10.007975  9.951166 10.067472],[9.873786 9.877963 9.920772 9.880155 9.845376 9.829646],[10 10 10 10 10 10],0.039658961919406446,0.13190405324033533
2020-05-19 09:30:00,[ 9.992251 10.013995 10.046693 10.007975  9.951166 10.067472],[9.873786 9.877963 9.920772 9.880155 9.845376 9.829646],[10 10 10 10 10 10],0.039658961919406446,0.13190405324033533
2020-05-19 09:45:00,[ 9.992251 10.013995 10.046693 10.007975  9.951166 10.067472],[9.873786 9.877963 9.920772 9.880155 9.845376 9.829646],[10 10 10 10 10 10],0.039658961919406446,0.13190405324033533
2020-05-19 10:00:00,[ 9.992251 10.013995 10.046693 10.007975  9.951166 10.067472],[9.873786 9.877963 9.920772 9.880155 9.845376 9.829646],[10 10 10 10 10 10],0.039658961919406446,0.13190405324033533
2020-05-19 10:15:00,[ 9.992251 10.013995 10.046693 10.007975  9.951166 10.067472],[9.873786 9.877963 9.920772 9.880155 9.845376 9.829646],[10 10 10 10 10 10],0.039658961919406446,0.13190405324033533
2020-05-19 10:30:00,[ 9.992251 10.013995 10.046693 10.007975  9.951166 10.067472],[9.873786 9.877963 9.920772 9.880155 9.845376 9.829646],[10 10 10 10 10 10],0.039658961919406446,0.13190405324033533
2020-05-19 10:45:00,[ 9.992251 10.013995 10.046693 10.007975  9.951166 10.067472],[9.873786 9.877963 9.920772 9.880155 9.845376 9.829646],[10 10 10 10 10 10],0.039658961919406446,0.13190405324033533
2020-05-19 11:00:00,[ 9.992251 10.013995 10.046693 10.007975  9.951166 10.067472],[9.873786 9.877963 9.920772 9.880155 9.845376 9.829646],[10 10 10 10 10 10],0.039658961919406446,0.13190405324033533
2020-05-19 11:15:00,[ 9.992251 10.013995 10.046693 10.007975  9.951166 10.067472],[9.873786 9.877963 9.920772 9.880155 9.845376 9.829646],[10 10 10 10 10 10],0.039658961919406446,0.13190405324033533
2020-05-19 11:30:00,[ 9.992251 10.013995 10.046693 10.007975  9.951166 10.067472],[9.873786 9.877963 9.920772 9.880155 9.845376 9.829646],[10 10 10 10 10 10],0.039658961919406446,0.13190405324033533
2020-05-19 11:45:00,[ 9.992251 10.013995 10.046693 10.007975  9.951166 10.067472],[9.873786 9.877963 9.920772 9.880155 9.845376 9.829646],[10 10 10 10 10 10],0.039658961919406446,0.13190405324033533
2020-05-19 12:00:00,[ 9.992251 10.013995 10.046693 10.007975  9.951166 10.067472],[9.873786 9.877963 9.920772 9.880155 9.845376 9.829646],[10 10 10 10 10 10],0.039658961919406446,0.13190405324033533
2020-05-19 12:15:00,[9.782876 9.718574 9.835666 9.784228 9.767428 9.807524],[9.651431 9.671821 9.695522 9.682476 9.646922 9.584086],[9 9 9 9 9 9],0.7835427003150542,0.6563656785335465
2020-05-19 12:30:00,[7.359146  7.1862025 7.4698296 7.4103417 7.465026  7.3818207],[7.3743763 7.4164615 7.405489  7.4530244 7.468024  7.306682 ],[7 7 7 7 7 7],0.3904727034987851,0.4075026251105037
2020-05-19 12:45:00,[7.038654  7.0297494 6.9769483 7.009891  7.019142  7.0373445],[7.299381  7.352161  7.282072  7.3211594 7.335335  7.2754374],[7 7 7 7 7 7],0.028193947587845967,0.3121616326181752
2020-05-19 13:00:00,[6.982593  6.9819593 6.941302  6.961675  6.980113  7.00034  ],[6.9356346 6.9428806 6.9589386 6.894134  6.8599935 6.8988147],[7 7 7 7 7 7],0.03145987632354881,0.09141431854157543
2020-05-19 13:15:00,[6.9842    6.982458  6.943193  6.9630413 6.9809995 7.0012665],[6.8455544 6.8518476 6.87496   6.8568387 6.8072658 6.8167253],[7 7 7 7 7 7],0.030312172638998436,0.1595142992048053
2020-05-19 13:30:00,[6.9842    6.982458  6.943193  6.9630413 6.9809995 7.0012665],[6.8455544 6.8518476 6.87496   6.8568387 6.8072658 6.8167253],[7 7 7 7 7 7],0.030312172638998436,0.1595142992048053
2020-05-19 13:45:00,[6.9842    6.982458  6.943193  6.9630413 6.9809995 7.0012665],[6.8455544 6.8518476 6.87496   6.8568387 6.8072658 6.8167253],[7 7 7 7 7 7],0.030312172638998436,0.1595142992048053
2020-05-19 14:00:00,[6.9842    6.982458  6.943193  6.9630413 6.9809995 7.0012665],[6.8455544 6.8518476 6.87496   6.8568387 6.8072658 6.8167253],[7 7 7 7 7 7],0.030312172638998436,0.1595142992048053
2020-05-19 14:15:00,[6.9842    6.982458  6.943193  6.9630413 6.9809995 7.0012665],[6.8455544 6.8518476 6.87496   6.8568387 6.8072658 6.8167253],[7 7 7 7 7 5],0.817575570903523,0.7549359670572677
2020-05-19 14:30:00,[4.869893  5.011337  4.8319564 4.872709  4.870641  4.9845095],[4.8614907 4.897277  4.894619  4.9074636 4.913657  4.905966 ],[5 5 5 5 5 5],0.11436177181416374,0.10464425582341953
2020-05-19 14:45:00,[5.9187655 5.9440975 5.7892127 5.905546  5.8406816 5.882444 ],[6.0921206 6.1218843 6.071983  6.0888157 6.0548635 6.0893955],[6 6 6 6 6 6],0.13056207590806146,0.08889443583876093
2020-05-19 15:00:00,[5.9831824 5.948682  5.9511204 5.994207  5.957065  5.989588 ],[5.669656  5.6642456 5.715373  5.6750417 5.599422  5.6582847],[6 6 6 6 6 6],0.034859197809881955,0.33805838891131035
2020-05-19 15:15:00,[6.027708  6.0122037 5.967246  6.0234256 6.0156364 6.0397215],[5.79635   5.8034816 5.822777  5.8345733 5.7813597 5.7873745],[6 6 6 6 6 6],0.02695842497520373,0.1965875873199424
2020-05-19 15:30:00,[6.027071  6.01298   5.966034  6.0225763 6.015963  6.040109 ],[5.841622  5.8498006 5.864944  5.85373   5.8078475 5.8258457],[6 6 6 6 6 6],0.02716697645112677,0.16048404553261503
2020-05-19 15:45:00,[6.027071  6.01298   5.966034  6.0225763 6.015963  6.040109 ],[5.841622  5.8498006 5.864944  5.85373   5.8078475 5.8258457],[6 6 6 6 6 6],0.02716697645112677,0.16048404553261503
2020-05-19 16:00:00,[6.027071  6.01298   5.966034  6.0225763 6.015963  6.040109 ],[5.841622  5.8498006 5.864944  5.85373   5.8078475 5.8258457],[6 6 6 6 6 6],0.02716697645112677,0.16048404553261503
2020-05-19 16:15:00,[6.027071  6.01298   5.966034  6.0225763 6.015963  6.040109 ],[5.841622  5.8498006 5.864944  5.85373   5.8078475 5.8258457],[6 7 7 7 7 7],0.902690727177819,1.0606754764124064
2020-05-19 16:30:00,[6.9574256 6.9310694 6.9431114 6.9546113 6.966048  6.9824395],[6.6879587 6.6763296 6.7336693 6.6895022 6.607938  6.6544356],[7 7 7 7 7 7],0.0471196714179718,0.32726153716677886
2020-05-19 16:45:00,[6.987869  6.98356   6.9476514 6.966225  6.9820924 7.0034275],[6.7390547 6.7331376 6.774614  6.75536   6.705787  6.7177153],[7 7 7 7 7 7],0.027781846051230703,0.26337597730535517
