,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[18.17179  18.268843 18.303715 18.339182 18.433645 18.476612],[18.162401 18.304743 18.318394 18.313894 18.404243 18.40262 ],[18 18 18 18 18 18],0.3474387747806943,0.3277861089541274
2020-05-10 06:15:00,[18.17179  18.268843 18.303715 18.339182 18.433645 18.476612],[18.162401 18.304743 18.318394 18.313894 18.404243 18.40262 ],[18 18 18 18 18 18],0.3474387747806943,0.3277861089541274
2020-05-10 06:30:00,[18.17179  18.268843 18.303715 18.339182 18.433645 18.476612],[18.162401 18.304743 18.318394 18.313894 18.404243 18.40262 ],[18 18 18 18 18 18],0.3474387747806943,0.3277861089541274
2020-05-10 06:45:00,[18.17179  18.268843 18.303715 18.339182 18.433645 18.476612],[18.162401 18.304743 18.318394 18.313894 18.404243 18.40262 ],[18 18 18 18 18 18],0.3474387747806943,0.3277861089541274
2020-05-10 07:00:00,[18.986746 19.000141 19.03009  19.019295 19.07244  19.047754],[18.937424 19.008814 18.988012 18.96424  19.00539  18.97159 ],[19 19 19 19 19 19],0.03868961238239702,0.03228054468368598
2020-05-10 07:15:00,[18.97092  18.97427  19.029593 19.049477 19.045992 19.063353],[18.934076 19.016466 19.003056 19.02271  19.010103 19.025225],[19 19 18 18 18 18],0.8551595709984043,0.8294645975787693
2020-05-10 07:30:00,[18.172686 18.253294 18.307451 18.34458  18.42359  18.46942 ],[18.22048  18.354605 18.388264 18.404543 18.508406 18.506771],[18 18 18 18 18 18],0.3432740631809399,0.40907474431819024
2020-05-10 07:45:00,[18.172052 18.271297 18.304333 18.339092 18.435036 18.477898],[18.231142 18.364355 18.397863 18.385254 18.47667  18.457422],[18 18 18 18 18 18],0.3484366333030692,0.39356191280522096
2020-05-10 08:00:00,[17.536034 17.729906 17.762123 17.818863 17.95925  18.079432],[17.574003 17.780312 17.846727 17.836628 17.997265 18.02146 ],[17 17 17 17 17 17],0.8323455892376008,0.8556845532017661
2020-05-10 08:15:00,[17.535494 17.76144  17.760765 17.802685 17.980993 18.097878],[17.57032  17.761524 17.837107 17.794031 18.0008   17.96548 ],[17 17 17 17 17 17],0.8423473284364587,0.8336835360679408
2020-05-10 08:30:00,[17.535294 17.761303 17.760263 17.802282 17.980871 18.097763],[17.509447 17.715975 17.766594 17.72028  17.916592 17.892248],[17 17 17 17 17 17],0.8421174592448569,0.7653836049304148
2020-05-10 08:45:00,[17.535294 17.761303 17.760263 17.802282 17.980871 18.097763],[17.509447 17.715975 17.766594 17.72028  17.916592 17.892248],[17 17 17 17 17 17],0.8421174592448569,0.7653836049304148
2020-05-10 09:00:00,[17.535294 17.761303 17.760263 17.802282 17.980871 18.097763],[17.509447 17.715975 17.766594 17.72028  17.916592 17.892248],[17 17 17 17 17 17],0.8421174592448569,0.7653836049304148
2020-05-10 09:15:00,[17.535294 17.761303 17.760263 17.802282 17.980871 18.097763],[17.509447 17.715975 17.766594 17.72028  17.916592 17.892248],[17 17 17 17 17 17],0.8421174592448569,0.7653836049304148
