,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 06:15:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 06:30:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 06:45:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 07:00:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 07:15:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 07:30:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 07:45:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 08:00:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 08:15:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 08:30:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 08:45:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 09:00:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 09:15:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 09:30:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
