,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[2.2196224 2.0362837 2.1340764 2.462601  2.3852785 2.5592897],[3.1320598 3.2192228 3.0432742 3.1183255 2.788894  3.113366 ],[1 1 1 1 1 1],1.3125721687028256,2.073618328152624
2020-05-10 06:15:00,[2.2196224 2.0362837 2.1340764 2.462601  2.3852785 2.5592897],[3.1320598 3.2192228 3.0432742 3.1183255 2.788894  3.113366 ],[1 1 1 1 1 1],1.3125721687028256,2.073618328152624
2020-05-10 06:30:00,[2.2196224 2.0362837 2.1340764 2.462601  2.3852785 2.5592897],[3.1320598 3.2192228 3.0432742 3.1183255 2.788894  3.113366 ],[1 1 1 1 1 1],1.3125721687028256,2.073618328152624
2020-05-10 06:45:00,[2.2196224 2.0362837 2.1340764 2.462601  2.3852785 2.5592897],[3.1320598 3.2192228 3.0432742 3.1183255 2.788894  3.113366 ],[1 1 1 1 1 1],1.3125721687028256,2.073618328152624
2020-05-10 07:00:00,[2.2196224 2.0362837 2.1340764 2.462601  2.3852785 2.5592897],[3.1320598 3.2192228 3.0432742 3.1183255 2.788894  3.113366 ],[1 1 1 1 1 1],1.3125721687028256,2.073618328152624
2020-05-10 07:15:00,[2.2196224 2.0362837 2.1340764 2.462601  2.3852785 2.5592897],[3.1320598 3.2192228 3.0432742 3.1183255 2.788894  3.113366 ],[1 1 1 1 1 1],1.3125721687028256,2.073618328152624
2020-05-10 07:30:00,[2.2196224 2.0362837 2.1340764 2.462601  2.3852785 2.5592897],[3.1320598 3.2192228 3.0432742 3.1183255 2.788894  3.113366 ],[1 1 1 1 1 1],1.3125721687028256,2.073618328152624
2020-05-10 07:45:00,[2.2196224 2.0362837 2.1340764 2.462601  2.3852785 2.5592897],[3.1320598 3.2192228 3.0432742 3.1183255 2.788894  3.113366 ],[1 1 1 1 1 1],1.3125721687028256,2.073618328152624
2020-05-10 08:00:00,[2.2196224 2.0362837 2.1340764 2.462601  2.3852785 2.5592897],[3.1320598 3.2192228 3.0432742 3.1183255 2.788894  3.113366 ],[1 1 1 1 1 1],1.3125721687028256,2.073618328152624
2020-05-10 08:15:00,[2.2196224 2.0362837 2.1340764 2.462601  2.3852785 2.5592897],[3.1320598 3.2192228 3.0432742 3.1183255 2.788894  3.113366 ],[1 1 1 1 1 1],1.3125721687028256,2.073618328152624
2020-05-10 08:30:00,[2.2196224 2.0362837 2.1340764 2.462601  2.3852785 2.5592897],[3.1320598 3.2192228 3.0432742 3.1183255 2.788894  3.113366 ],[1 1 1 1 1 1],1.3125721687028256,2.073618328152624
2020-05-10 08:45:00,[2.2196224 2.0362837 2.1340764 2.462601  2.3852785 2.5592897],[3.1320598 3.2192228 3.0432742 3.1183255 2.788894  3.113366 ],[1 1 1 1 1 1],1.3125721687028256,2.073618328152624
2020-05-10 09:00:00,[2.2196224 2.0362837 2.1340764 2.462601  2.3852785 2.5592897],[3.1320598 3.2192228 3.0432742 3.1183255 2.788894  3.113366 ],[1 1 1 1 1 1],1.3125721687028256,2.073618328152624
2020-05-10 09:15:00,[2.2196224 2.0362837 2.1340764 2.462601  2.3852785 2.5592897],[3.1320598 3.2192228 3.0432742 3.1183255 2.788894  3.113366 ],[1 1 1 1 1 1],1.3125721687028256,2.073618328152624
2020-05-10 09:30:00,[2.2196224 2.0362837 2.1340764 2.462601  2.3852785 2.5592897],[3.1320598 3.2192228 3.0432742 3.1183255 2.788894  3.113366 ],[1 1 1 1 1 1],1.3125721687028256,2.073618328152624
2020-05-10 09:45:00,[2.2196224 2.0362837 2.1340764 2.462601  2.3852785 2.5592897],[3.1320598 3.2192228 3.0432742 3.1183255 2.788894  3.113366 ],[1 1 1 1 1 1],1.3125721687028256,2.073618328152624
2020-05-10 10:00:00,[2.2196224 2.0362837 2.1340764 2.462601  2.3852785 2.5592897],[3.1320598 3.2192228 3.0432742 3.1183255 2.788894  3.113366 ],[1 1 1 1 1 1],1.3125721687028256,2.073618328152624
