,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.834251  5.749377  5.8395495 5.815994  5.763327  6.001602 ],[5.933197  5.8762074 5.857728  5.8255424 5.801009  5.7994304],[6 6 6 6 6 6],0.18524938661709,0.1582664097454514
2020-05-10 06:15:00,[5.834251  5.749377  5.8395495 5.815994  5.763327  6.001602 ],[5.933197  5.8762074 5.857728  5.8255424 5.801009  5.7994304],[6 6 6 6 6 6],0.18524938661709,0.1582664097454514
2020-05-10 06:30:00,[4.9785995 4.7771926 5.0685077 5.016107  4.9752975 5.2741275],[4.8768973 4.8879247 4.827797  4.8141456 4.799345  4.739332 ],[5 5 5 5 5 5],0.14765384762741304,0.1826294228412753
2020-05-10 06:45:00,[4.879792  4.856629  4.9373364 4.919558  4.865757  4.9141417],[4.913989  4.904368  4.9314737 4.961395  4.963566  4.987499 ],[5 5 5 5 5 5],0.10862447241196987,0.06352598492182358
2020-05-10 07:00:00,[4.951253  4.9395022 4.93427   4.9560394 4.959641  4.948088 ],[4.9347725 4.903438  4.8973665 4.9134994 4.92438   4.9219365],[5 5 5 5 5 5],0.05261957982447395,0.08505600214332001
2020-05-10 07:15:00,[4.951513  4.9389453 4.933483  4.955042  4.9589133 4.9473386],[4.9727    4.9699388 4.9725084 4.986669  4.9786577 4.9701486],[5 5 5 5 5 5],0.05320675260468526,0.02558991757576334
2020-05-10 07:30:00,[4.951513  4.9389453 4.933483  4.955042  4.9589133 4.9473386],[4.9727    4.9699388 4.9725084 4.986669  4.9786577 4.9701486],[5 5 5 5 5 5],0.05320675260468526,0.02558991757576334
2020-05-10 07:45:00,[4.951513  4.9389453 4.933483  4.955042  4.9589133 4.9473386],[4.9727    4.9699388 4.9725084 4.986669  4.9786577 4.9701486],[5 5 5 5 5 5],0.05320675260468526,0.02558991757576334
2020-05-10 08:00:00,[4.951513  4.9389453 4.933483  4.955042  4.9589133 4.9473386],[4.9727    4.9699388 4.9725084 4.986669  4.9786577 4.9701486],[5 5 5 5 5 5],0.05320675260468526,0.02558991757576334
2020-05-10 08:15:00,[4.951513  4.9389453 4.933483  4.955042  4.9589133 4.9473386],[4.9727    4.9699388 4.9725084 4.986669  4.9786577 4.9701486],[5 5 5 5 5 5],0.05320675260468526,0.02558991757576334
2020-05-10 08:30:00,[4.951513  4.9389453 4.933483  4.955042  4.9589133 4.9473386],[4.9727    4.9699388 4.9725084 4.986669  4.9786577 4.9701486],[5 5 5 5 5 5],0.05320675260468526,0.02558991757576334
2020-05-10 08:45:00,[4.951513  4.9389453 4.933483  4.955042  4.9589133 4.9473386],[4.9727    4.9699388 4.9725084 4.986669  4.9786577 4.9701486],[5 5 5 5 5 5],0.05320675260468526,0.02558991757576334
2020-05-10 09:00:00,[4.951513  4.9389453 4.933483  4.955042  4.9589133 4.9473386],[4.9727    4.9699388 4.9725084 4.986669  4.9786577 4.9701486],[5 5 5 5 5 5],0.05320675260468526,0.02558991757576334
2020-05-10 09:15:00,[4.951513  4.9389453 4.933483  4.955042  4.9589133 4.9473386],[4.9727    4.9699388 4.9725084 4.986669  4.9786577 4.9701486],[5 5 5 5 5 5],0.05320675260468526,0.02558991757576334
2020-05-10 09:30:00,[4.951513  4.9389453 4.933483  4.955042  4.9589133 4.9473386],[4.9727    4.9699388 4.9725084 4.986669  4.9786577 4.9701486],[5 5 5 5 5 5],0.05320675260468526,0.02558991757576334
2020-05-10 09:45:00,[4.951513  4.9389453 4.933483  4.955042  4.9589133 4.9473386],[4.9727    4.9699388 4.9725084 4.986669  4.9786577 4.9701486],[5 5 5 5 5 5],0.05320675260468526,0.02558991757576334
2020-05-10 10:00:00,[4.951513  4.9389453 4.933483  4.955042  4.9589133 4.9473386],[4.9727    4.9699388 4.9725084 4.986669  4.9786577 4.9701486],[5 5 5 5 5 5],0.05320675260468526,0.02558991757576334
2020-05-10 10:15:00,[4.951513  4.9389453 4.933483  4.955042  4.9589133 4.9473386],[4.9727    4.9699388 4.9725084 4.986669  4.9786577 4.9701486],[5 5 5 5 5 5],0.05320675260468526,0.02558991757576334
2020-05-10 10:30:00,[4.951513  4.9389453 4.933483  4.955042  4.9589133 4.9473386],[4.9727    4.9699388 4.9725084 4.986669  4.9786577 4.9701486],[5 5 5 5 5 5],0.05320675260468526,0.02558991757576334
2020-05-10 10:45:00,[4.951513  4.9389453 4.933483  4.955042  4.9589133 4.9473386],[4.9727    4.9699388 4.9725084 4.986669  4.9786577 4.9701486],[5 5 5 5 5 5],0.05320675260468526,0.02558991757576334
2020-05-10 11:00:00,[4.951513  4.9389453 4.933483  4.955042  4.9589133 4.9473386],[4.9727    4.9699388 4.9725084 4.986669  4.9786577 4.9701486],[5 5 5 5 5 5],0.05320675260468526,0.02558991757576334
2020-05-10 11:15:00,[4.951513  4.9389453 4.933483  4.955042  4.9589133 4.9473386],[4.9727    4.9699388 4.9725084 4.986669  4.9786577 4.9701486],[5 5 5 5 5 5],0.05320675260468526,0.02558991757576334
2020-05-10 11:30:00,[4.951513  4.9389453 4.933483  4.955042  4.9589133 4.9473386],[4.9727    4.9699388 4.9725084 4.986669  4.9786577 4.9701486],[5 5 5 5 5 5],0.05320675260468526,0.02558991757576334
2020-05-10 11:45:00,[4.102026  4.20839   4.1573076 4.3008294 4.170127  4.242807 ],[3.9052515 3.9834688 4.0249915 4.0245423 4.0980163 4.125521 ],[4 4 4 4 4 4],0.20695336782171822,0.07728757550297076
2020-05-10 12:00:00,[4.178931  4.3221197 4.264567  4.4009113 4.2577677 4.361606 ],[4.021041  4.0674953 4.2172112 4.2303653 4.400569  4.5315313],[4 4 4 4 4 4],0.3065143275951144,0.302276992284483
2020-05-10 12:15:00,[4.1761093 4.32157   4.261747  4.401893  4.259177  4.355919 ],[4.3159986 4.397995  4.43472   4.519183  4.597862  4.5676017],[4 4 4 4 4 4],0.3050416110961983,0.48242410935405833
2020-05-10 12:30:00,[4.17581   4.321329  4.261787  4.4020176 4.259536  4.355484 ],[4.370487  4.474421  4.5239515 4.607682  4.66425   4.629538 ],[4 4 4 4 4 4],0.30496987855345137,0.5543291852487733
2020-05-10 12:45:00,[4.17581   4.321329  4.261787  4.4020176 4.259536  4.355484 ],[4.370487  4.474421  4.5239515 4.607682  4.66425   4.629538 ],[4 4 4 4 4 4],0.30496987855345137,0.5543291852487733
2020-05-10 13:00:00,[4.17581   4.321329  4.261787  4.4020176 4.259536  4.355484 ],[4.370487  4.474421  4.5239515 4.607682  4.66425   4.629538 ],[4 4 4 4 4 4],0.30496987855345137,0.5543291852487733
2020-05-10 13:15:00,[4.17581   4.321329  4.261787  4.4020176 4.259536  4.355484 ],[4.370487  4.474421  4.5239515 4.607682  4.66425   4.629538 ],[4 4 4 4 4 4],0.30496987855345137,0.5543291852487733
2020-05-10 13:30:00,[4.17581   4.321329  4.261787  4.4020176 4.259536  4.355484 ],[4.370487  4.474421  4.5239515 4.607682  4.66425   4.629538 ],[4 4 4 4 4 4],0.30496987855345137,0.5543291852487733
2020-05-10 13:45:00,[4.17581   4.321329  4.261787  4.4020176 4.259536  4.355484 ],[4.370487  4.474421  4.5239515 4.607682  4.66425   4.629538 ],[4 4 4 4 4 4],0.30496987855345137,0.5543291852487733
2020-05-10 14:00:00,[4.17581   4.321329  4.261787  4.4020176 4.259536  4.355484 ],[4.370487  4.474421  4.5239515 4.607682  4.66425   4.629538 ],[4 4 4 4 4 4],0.30496987855345137,0.5543291852487733
2020-05-10 14:15:00,[4.17581   4.321329  4.261787  4.4020176 4.259536  4.355484 ],[4.370487  4.474421  4.5239515 4.607682  4.66425   4.629538 ],[4 4 4 4 4 4],0.30496987855345137,0.5543291852487733
2020-05-10 14:30:00,[4.17581   4.321329  4.261787  4.4020176 4.259536  4.355484 ],[4.370487  4.474421  4.5239515 4.607682  4.66425   4.629538 ],[4 4 4 4 4 4],0.30496987855345137,0.5543291852487733
2020-05-10 14:45:00,[4.17581   4.321329  4.261787  4.4020176 4.259536  4.355484 ],[4.370487  4.474421  4.5239515 4.607682  4.66425   4.629538 ],[4 4 4 4 4 4],0.30496987855345137,0.5543291852487733
2020-05-10 15:00:00,[3.6930048 3.9285066 3.8599575 4.126508  3.8972456 4.0894666],[3.9669678 4.206312  4.231439  4.3703094 4.425067  4.314072 ],[3 3 3 3 3 3],0.9436555727246894,1.2610846673443277
2020-05-10 15:15:00,[3.7368195 3.9917693 3.9298573 4.189761  3.9615414 4.161314 ],[4.050445  4.2723765 4.3112006 4.3662505 4.4312453 4.3376637],[3 3 3 3 3 3],1.0066352875955349,1.3003891519241821
2020-05-10 15:30:00,[4.3383064 4.6941705 5.3281746 5.4165483 5.7438054 5.625293 ],[3.9806213 4.186222  4.264835  4.2992887 4.429775  4.368301 ],[3 3 3 1 1 1],3.4996332216499333,2.515374849082556
2020-05-10 15:45:00,[3.366762  4.2088113 4.596887  4.5593543 5.103074  5.252778 ],[3.9593363 4.481637  4.9575696 5.0081754 5.169567  5.0752797],[1 1 1 1 1 1],3.568986080107387,3.799133431661752
