,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[5.9970965 5.940123  5.931668  5.9876523 5.9781103 5.966693  5.9748263
 5.9315653 5.9626284 5.9156256 5.9292216 5.9132705 5.8864465 5.9171357
 5.908197  5.9328513 5.887445  5.87301   5.8571534 5.875547  5.855787
 5.884962  5.8544345 5.840983  5.85329   5.8787084 5.8406434 5.825695
 5.8549757 5.818586 ]","[5.9815555 5.973999  5.9670496 5.9290504 5.916272  5.934418  5.916083
 5.9126167 5.9119215 5.8950887 5.9181395 5.898037  5.905814  5.90214
 5.8799314 5.8790846 5.85889   5.843087  5.840642  5.8271165 5.841127
 5.8313212 5.8218107 5.8474326 5.8153872 5.8220196 5.7978954 5.79099
 5.78503   5.771917 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.10957750892693227,0.1382672040820872
2020-05-11 06:15:00,"[6.0193686 5.976397  5.948425  6.0179048 6.004987  5.989241  5.9996133
 5.948071  5.990566  5.9502797 5.9517646 5.941901  5.924323  5.9521723
 5.940281  5.9758625 5.9157376 5.9255066 5.904455  5.9281774 5.907427
 5.944054  5.8957644 5.896404  5.9034486 5.9084554 5.9001527 5.8877926
 5.896263  5.893749 ]","[5.972397  5.9478083 5.971991  5.9296746 5.920958  5.908312  5.910043
 5.9329805 5.9241734 5.9083405 5.9232116 5.901186  5.922707  5.907889
 5.9124827 5.9021554 5.8857822 5.86689   5.8443613 5.840263  5.8584456
 5.85783   5.85244   5.8967443 5.8565636 5.844783  5.838318  5.817823
 5.791286  5.8136487]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.07064554080617347,0.12019858024255574
2020-05-11 06:30:00,"[6.0217233 5.9785357 5.950952  6.020547  6.00588   5.990481  6.0016
 5.9503794 5.9919887 5.9541864 5.954664  5.9452114 5.931426  5.9572525
 5.942445  5.9810276 5.9203873 5.9301944 5.910799  5.9327526 5.914614
 5.9493394 5.9019513 5.9029546 5.911167  5.910234  5.908414  5.896094
 5.904004  5.905252 ]","[5.9981613 5.99688   5.9906445 5.96301   5.953062  5.970013  5.9579678
 5.9653754 5.96164   5.950286  5.97762   5.9567966 5.9674835 5.965001
 5.951113  5.947498  5.9346657 5.91716   5.923713  5.9165072 5.925336
 5.9207335 5.919636  5.944515  5.9251294 5.9239345 5.9100175 5.902447
 5.899612  5.893507 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.06574639936863917,0.06245425007633062
2020-05-11 06:45:00,"[6.021998  5.9788713 5.951028  6.020707  6.005917  5.9907393 6.001829
 5.950668  5.9921446 5.954675  5.954983  5.9457197 5.9324303 5.9578905
 5.9426517 5.9816856 5.9208612 5.9305673 5.9114075 5.9331613 5.9154572
 5.949681  5.9025826 5.9036574 5.912074  5.9103637 5.909285  5.8969245
 5.9050436 5.90658  ]","[5.9981613 5.9968815 5.990649  5.9630127 5.9530673 5.9700184 5.957971
 5.96538   5.961645  5.9502883 5.9776254 5.956802  5.9674864 5.9650073
 5.9511147 5.9475007 5.9346695 5.9171634 5.9237165 5.9165134 5.925338
 5.9207387 5.9196405 5.9445186 5.9251356 5.9239364 5.910022  5.902453
 5.8996153 5.893511 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.06521299058438852,0.06245063303522289
2020-05-11 07:00:00,"[6.022038  5.978905  5.951001  6.0207024 6.005896  5.990763  6.001855
 5.9506836 5.992153  5.9547157 5.9550037 5.9457498 5.932538  5.9579334
 5.9426475 5.9817305 5.9208493 5.9305453 5.911408  5.9331694 5.9155025
 5.949672  5.9026146 5.9036875 5.9121404 5.910345  5.9093294 5.8969707
 5.9051223 5.9066796]","[5.9981613 5.9968815 5.9906497 5.963013  5.9530673 5.970019  5.9579716
 5.9653807 5.961645  5.950289  5.9776254 5.956802  5.967487  5.9650073
 5.9511147 5.947501  5.93467   5.9171634 5.923717  5.916514  5.9253383
 5.920739  5.919641  5.944519  5.925136  5.923937  5.910022  5.902453
 5.8996153 5.8935113]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.06518689206071462,0.062450363257022225
2020-05-11 07:15:00,"[6.022042  5.9789042 5.950991  6.020696  6.005886  5.990763  6.0018563
 5.9506826 5.9921517 5.954715  5.9550023 5.9457455 5.9325457 5.95793
 5.94264   5.981726  5.920835  5.930527  5.911392  5.9331584 5.9154944
 5.949656  5.902608  5.9036775 5.9121366 5.910335  5.909318  5.8969617
 5.905121  5.906674 ]","[5.9981613 5.996882  5.9906497 5.963013  5.9530673 5.970019  5.9579716
 5.9653807 5.961645  5.950289  5.9776254 5.956802  5.967487  5.9650073
 5.9511147 5.947501  5.93467   5.9171634 5.923717  5.916514  5.9253383
 5.920739  5.919641  5.944519  5.925136  5.923937  5.910022  5.902453
 5.8996153 5.8935113]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.06519326237412101,0.06245036246337316
2020-05-11 07:30:00,"[6.022042  5.9789033 5.9509883 6.0206943 6.0058837 5.990762  6.001856
 5.9506817 5.9921513 5.9547133 5.955001  5.9457436 5.9325447 5.9579277
 5.942638  5.9817233 5.920831  5.930522  5.911387  5.933155  5.91549
 5.9496512 5.9026046 5.9036736 5.9121337 5.9103327 5.909313  5.8969574
 5.905118  5.906669 ]","[5.9981613 5.996882  5.9906497 5.963013  5.9530673 5.970019  5.9579716
 5.9653807 5.961645  5.950289  5.9776254 5.956802  5.967487  5.9650073
 5.9511147 5.947501  5.93467   5.9171634 5.923717  5.916514  5.9253383
 5.920739  5.919641  5.944519  5.925136  5.923937  5.910022  5.902453
 5.8996153 5.8935113]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.06519603885001504,0.06245036246337316
2020-05-11 07:45:00,"[6.0220413 5.9789033 5.9509883 6.020694  6.005883  5.990762  6.001856
 5.9506817 5.9921513 5.954713  5.955001  5.945743  5.932544  5.957927
 5.9426374 5.981723  5.9208302 5.930521  5.911386  5.9331546 5.915489
 5.9496503 5.902604  5.9036727 5.9121327 5.910332  5.9093122 5.8969564
 5.905117  5.906668 ]","[5.9981613 5.996882  5.9906497 5.963013  5.9530673 5.970019  5.9579716
 5.9653807 5.961645  5.950289  5.977626  5.956802  5.967487  5.9650073
 5.9511147 5.9475007 5.9346695 5.917164  5.923717  5.916514  5.925338
 5.920739  5.9196415 5.9445186 5.925136  5.923937  5.9100223 5.9024534
 5.899615  5.8935113]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.06519661579636911,0.062450356167458414
2020-05-11 08:00:00,"[6.0220413 5.9789033 5.950988  6.020694  6.005883  5.990762  6.001856
 5.9506817 5.992151  5.954713  5.955001  5.945743  5.932544  5.957927
 5.9426374 5.981723  5.9208302 5.930521  5.911386  5.933154  5.915489
 5.94965   5.902604  5.903672  5.9121327 5.9103317 5.9093122 5.8969564
 5.905117  5.9066677]","[5.9981637 5.996885  5.9906507 5.963016  5.953074  5.9700217 5.9579754
 5.965383  5.961645  5.9502907 5.977628  5.9568    5.9674883 5.9650116
 5.9511185 5.9474983 5.934671  5.9171634 5.923721  5.9165173 5.925333
 5.9207463 5.919645  5.944517  5.925136  5.923939  5.9100256 5.902456
 5.899611  5.893514 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7],0.4914767742552804,0.4901575310382225
2020-05-11 08:15:00,"[6.0220413 5.9789033 5.950988  6.020694  6.005883  5.990762  6.001856
 5.9506817 5.9921513 5.954713  5.955001  5.945743  5.932544  5.957927
 5.9426374 5.981723  5.9208302 5.930521  5.911386  5.933154  5.915489
 5.9496503 5.9026036 5.9036727 5.9121327 5.9103317 5.9093122 5.8969564
 5.905117  5.9066677]","[5.998195  5.996746  5.990645  5.963057  5.95307   5.969944  5.957995
 5.9654226 5.961571  5.9502854 5.9776087 5.9567094 5.967529  5.9650216
 5.9511566 5.9474363 5.9346604 5.9170933 5.9236426 5.9165225 5.925194
 5.920846  5.9196672 5.944538  5.9250436 5.9238963 5.9100695 5.902429
 5.899508  5.89351  ]",[6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.8976133361435908,0.8939115695221005
