,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[24.116365 24.111074 24.232231 24.295433 24.271757 24.328741],[23.707644 23.842085 23.694305 23.934914 23.850986 23.828903],[24 24 24 24 24 24],0.24118217940515113,0.20799601647103683
2020-05-10 06:15:00,[24.116365 24.111074 24.232231 24.295433 24.271757 24.328741],[23.707644 23.842085 23.694305 23.934914 23.850986 23.828903],[24 24 24 24 24 24],0.24118217940515113,0.20799601647103683
2020-05-10 06:30:00,[24.116365 24.111074 24.232231 24.295433 24.271757 24.328741],[23.707644 23.842085 23.694305 23.934914 23.850986 23.828903],[24 24 24 24 24 24],0.24118217940515113,0.20799601647103683
2020-05-10 06:45:00,[24.116365 24.111074 24.232231 24.295433 24.271757 24.328741],[23.707644 23.842085 23.694305 23.934914 23.850986 23.828903],[24 24 24 24 24 24],0.24118217940515113,0.20799601647103683
2020-05-10 07:00:00,[24.116365 24.111074 24.232231 24.295433 24.271757 24.328741],[23.707644 23.842085 23.694305 23.934914 23.850986 23.828903],[24 24 24 24 24 24],0.24118217940515113,0.20799601647103683
2020-05-10 07:15:00,[24.116365 24.111074 24.232231 24.295433 24.271757 24.328741],[23.707644 23.842085 23.694305 23.934914 23.850986 23.828903],[24 24 24 24 24 24],0.24118217940515113,0.20799601647103683
2020-05-10 07:30:00,[24.116365 24.111074 24.232231 24.295433 24.271757 24.328741],[23.707644 23.842085 23.694305 23.934914 23.850986 23.828903],[24 24 24 24 24 24],0.24118217940515113,0.20799601647103683
2020-05-10 07:45:00,[23.845266 23.845945 24.062565 24.15313  24.129751 24.148544],[23.507301 23.686224 23.514317 23.806553 23.71521  23.670605],[23 23 23 23 23 23],1.039578636041524,0.6588554517407142
2020-05-10 08:00:00,[23.43766  23.496033 23.585758 23.802011 23.730057 23.847816],[23.14703  23.289444 23.174026 23.471083 23.436749 23.414349],[23 23 23 23 23 23],0.6677955860522918,0.3464182765806421
2020-05-10 08:15:00,[23.431541 23.495594 23.606218 23.801128 23.74099  23.838709],[23.168245 23.29421  23.20562  23.462833 23.450212 23.425367],[23 23 23 23 23 23],0.6700307350390965,0.3547274061450818
