,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.890812 14.678477 14.337236 13.982198 14.266678 13.595436],[15.064335 14.917037 14.877279 14.581716 14.356033 14.182473],[16 16 16 16 16 16],1.7606515056376757,1.3739444876106297
2020-05-19 06:15:00,[14.890812 14.678477 14.337236 13.982198 14.266678 13.595436],[15.064335 14.917037 14.877279 14.581716 14.356033 14.182473],[16 15 15 15 15 15],0.9415778563660099,0.599363203350243
2020-05-19 06:30:00,[13.977607 13.657292 13.278206 12.997796 13.258573 12.547032],[14.1827545 14.023388  13.961648  13.682712  13.487743  13.2959795],[15 15 15 15 15 15],1.773469625216137,1.2666024725573481
2020-05-19 06:45:00,[14.270359 14.025705 13.688041 13.444974 13.612858 13.176778],[14.332595  14.230491  14.156168  13.9307785 13.860734  13.682674 ],[15 15 15 15 15 15],1.3459365788303677,0.9938255244625435
2020-05-19 07:00:00,[14.285084  14.058352  13.744671  13.500513  13.637242  13.2486925],[14.431496 14.364697 14.275411 14.090322 14.020657 13.846531],[15 15 15 15 15 15],1.3004040375565298,0.8533224845694927
2020-05-19 07:15:00,[13.212643 12.929128 12.5313   12.348147 12.470763 12.004747],[13.518601  13.4405575 13.345755  13.153122  13.081518  12.898151 ],[14 14 14 14 14 14],1.4703738264681947,0.7903205240468774
2020-05-19 07:30:00,[13.614591 13.405054 13.092793 12.94197  13.038309 12.828393],[13.541912  13.453142  13.392038  13.227345  13.23632   13.0589075],[14 14 14 13 13 13],0.4760617524682777,0.4061031045562372
2020-05-19 07:45:00,[12.703053 12.540806 12.280061 12.144831 12.225332 12.089576],[12.747712 12.673849 12.630876 12.49554  12.542472 12.393833],[13 13 13 13 13 13],0.7044674052336741,0.43541682071110666
2020-05-19 08:00:00,[12.852073  12.742019  12.5822115 12.493143  12.527319  12.497724 ],[12.724979 12.652181 12.685242 12.538598 12.652989 12.550167],[13 13 13 12 12 11],0.710330365296599,0.7544521634643784
2020-05-19 08:15:00,[8.78534  8.752255 8.647108 8.443043 8.52707  8.438931],[8.946144  8.849056  8.853804  8.7667265 8.739198  8.654503 ],[9 9 9 9 9 9],0.4243918931691283,0.21941607060464757
2020-05-19 08:30:00,[8.967933 8.968678 8.878186 8.883419 9.042419 8.968176],[8.777086 8.667361 8.711125 8.628232 8.619193 8.5573  ],[9 9 9 9 9 9],0.07444376915663739,0.3471302844364915
2020-05-19 08:45:00,[6.962549  7.1331215 6.983277  7.010735  7.0763073 7.097805 ],[6.9696484 6.9285235 7.0318394 6.999987  6.972496  6.980403 ],[7 6 6 6 6 6],0.9693123681880512,0.8976527164661431
2020-05-19 09:00:00,[5.9315667 6.0961847 5.9962873 6.0578656 6.1646585 6.143086 ],[6.0573034 5.973462  5.9891553 6.0069594 6.0110054 5.9290304],[6 6 6 6 6 6],0.1039894693995819,0.03939497568811292
2020-05-19 09:15:00,[4.005646  4.1645226 4.1374145 4.281321  4.2750793 4.328188 ],[4.0492105 4.002386  4.1082206 4.0826635 4.0767016 4.0509915],[4 4 4 4 4 4],0.22675234881084336,0.07006616331954332
2020-05-19 09:30:00,[4.8925056 5.056184  4.983786  5.055062  5.161016  5.1435714],[4.9187026 4.8454795 4.8453746 4.8605003 4.82327   4.7596383],[5 5 4 4 4 4],0.8898891143201733,0.6758239992861759
2020-05-19 09:45:00,[2.919831  3.1306531 3.0637295 3.1980722 3.245281  3.3301053],[2.8663566 2.8442426 2.923398  2.932382  2.9434588 2.9120324],[3 3 3 3 3 3],0.1982942363161551,0.10287224042824746
