,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.132499 14.063545 14.190243 14.181063 13.979439 14.24547 ],[13.617967 13.567425 13.665198 13.560576 13.561272 13.618182],[14 14 14 14 14 14],0.15877039565476977,0.4034276943878661
2020-05-19 06:15:00,[14.132499 14.063545 14.190243 14.181063 13.979439 14.24547 ],[13.617967 13.567425 13.665198 13.560576 13.561272 13.618182],[14 14 14 14 14 14],0.15877039565476977,0.4034276943878661
2020-05-19 06:30:00,[14.132499 14.063545 14.190243 14.181063 13.979439 14.24547 ],[13.617967 13.567425 13.665198 13.560576 13.561272 13.618182],[14 14 14 14 14 14],0.15877039565476977,0.4034276943878661
2020-05-19 06:45:00,[14.132499 14.063545 14.190243 14.181063 13.979439 14.24547 ],[13.617967 13.567425 13.665198 13.560576 13.561272 13.618182],[14 14 14 14 14 14],0.15877039565476977,0.4034276943878661
2020-05-19 07:00:00,[14.132499 14.063545 14.190243 14.181063 13.979439 14.24547 ],[13.617967 13.567425 13.665198 13.560576 13.561272 13.618182],[14 14 14 14 14 14],0.15877039565476977,0.4034276943878661
2020-05-19 07:15:00,[14.132499 14.063545 14.190243 14.181063 13.979439 14.24547 ],[13.617967 13.567425 13.665198 13.560576 13.561272 13.618182],[14 14 14 14 15 15],0.532514565332494,0.8772699820095005
2020-05-19 07:30:00,[15.622074 15.556217 15.674281 15.621115 15.469422 15.816983],[14.940215 14.876889 15.019816 14.879347 14.856631 15.025223],[16 16 16 15 15 15],0.5353295499503723,0.7506696643756472
2020-05-19 07:45:00,[14.115383 13.8867   14.041399 14.121643 13.760744 13.987483],[13.605737 13.569714 13.635178 13.529634 13.510474 13.55127 ],[14 14 15 15 15 16],1.1032192880339535,1.4480028110039567
2020-05-19 08:00:00,[18.104664 17.862331 18.089565 18.21772  17.991943 18.206205],[17.026958 17.040333 17.14697  17.073648 17.063236 17.115849],[18 18 18 18 18 18],0.14601180413796852,0.9231113345990971
2020-05-19 08:15:00,[18.064901 17.44201  17.860226 18.0537   17.435085 17.85743 ],[17.27646  17.351713 17.39838  17.354773 17.29967  17.356743],[18 18 18 18 18 18],0.3360157509168297,0.6616006611602141
2020-05-19 08:30:00,[15.812404 15.244247 15.670123 15.561738 14.908635 15.298065],[14.96185   14.827179  14.87486   14.649295  14.572608  14.6999855],[16 15 15 15 15 16],0.47618689915719886,0.7209921375032351
2020-05-19 08:45:00,[14.755702  14.499996  14.5102415 14.596287  14.123806  14.388608 ],[13.918871 13.706492 13.718046 13.509934 13.462432 13.526012],[15 16 16 16 16 16],1.4500673722861235,2.250800717024421
2020-05-19 09:00:00,[14.111544 13.911404 14.033028 14.068425 13.779374 14.009354],[13.598273 13.541396 13.668038 13.49351  13.470703 13.599394],[14 12 12 12 12 12],1.7926314165347312,1.4301072004716073
2020-05-19 09:15:00,[13.20188  13.106944 13.201102 13.231232 12.876484 13.107054],[12.827526 12.722331 12.715317 12.685699 12.678929 12.629644],[13 15 15 15 15 15],1.7359702800493952,2.1134191212993474
2020-05-19 09:30:00,[14.217705 14.184298 14.441149 14.266816 14.275568 14.486216],[13.704725 13.732629 13.888881 13.781209 13.793539 13.869169],[14 14 17 18 18 18],2.7923650939236913,3.2247483558946617
2020-05-19 09:45:00,[17.04195  16.650248 16.94977  17.042099 16.665829 17.057314],[16.38733  16.422909 16.512308 16.478195 16.361996 16.479162],[17 17 17 18 18 18],0.7866441440576096,1.1731821975129975
2020-05-19 10:00:00,[18.061213 17.489166 17.872581 18.02962  17.462624 17.82087 ],[17.135069 17.15681  17.1904   17.142422 17.059387 17.119871],[18 18 18 18 18 18],0.3169311220518185,0.8669243677419473
2020-05-19 10:15:00,[18.10088  17.446533 17.88133  18.009502 17.34451  17.731876],[17.051065 17.029278 17.041838 16.969603 16.860302 16.90143 ],[18 18 17 17 17 17],0.6790520741092124,0.558969935119792
2020-05-19 10:30:00,[17.123888 16.502913 16.917137 16.982225 16.318142 16.677877],[16.074892  15.959592  15.975383  15.8077965 15.737588  15.786714 ],[17 16 16 16 16 18],0.8086407271495438,0.9884754701365437
2020-05-19 10:45:00,[18.071129 17.575504 17.90198  18.020966 17.534128 17.806086],[16.967405 16.90244  16.969309 16.839226 16.789383 16.882982],[18 18 19 19 19 18],0.8694630924052618,1.6930298250760363
2020-05-19 11:00:00,[17.111277 16.453053 16.921597 16.979486 16.288136 16.732151],[16.270422 16.232512 16.295635 16.130613 16.078217 16.182934],[17 17 17 18 18 18],0.9913837120357953,1.4205069569909743
2020-05-19 11:15:00,[18.09379  17.537376 17.936632 18.006462 17.453302 17.747353],[16.92231  16.850225 16.894234 16.776695 16.688175 16.799858],[18 18 18 18 18 18],0.3134707325511882,1.180664786748029
2020-05-19 11:30:00,[19.097197 18.410353 18.78543  19.009363 18.339226 18.6858  ],[17.88323  17.875154 17.876211 17.795666 17.698616 17.682922],[19 19 19 19 19 19],0.395517076452618,1.2009765657645615
2020-05-19 11:45:00,[20.158215 19.52509  19.8111   20.0511   19.508787 19.679087],[18.719893 18.735882 18.778708 18.654346 18.576262 18.621033],[20 20 20 20 21 21],0.8423572268694847,1.7355595817899248
2020-05-19 12:00:00,[23.255096 22.625532 22.617416 22.778759 22.409475 22.283415],[21.138134 21.202116 21.121843 21.013374 20.740324 20.52989 ],[23 23 23 23 24 25],1.3108662422434703,2.731924114165217
2020-05-19 12:15:00,[24.550158 24.145184 24.319448 23.81712  23.853313 23.278141],[21.54914  21.487467 20.983995 20.439964 19.805336 19.262794],[24 23 23 23 24 24],0.8722905436756704,3.13445492654207
2020-05-19 12:30:00,[21.935894 22.037188 21.364624 21.206398 21.305344 20.639889],[20.43599  20.192425 19.602839 19.179333 18.303633 17.785864],[24 24 24 24 25 25],3.0420289407019494,5.270337708263601
2020-05-19 12:45:00,[24.203701 24.074678 24.17342  23.25885  23.52405  22.880299],[22.123783 21.76382  21.383596 20.688452 19.854843 19.265938],[27 26 26 26 26 26],2.5245235511043522,5.3906860999374375
2020-05-19 13:00:00,[23.592323 23.68915  23.737644 22.790627 23.231497 22.192192],[22.078012 21.727858 21.2853   20.679573 19.731003 19.159256],[27 27 27 27 27 27],3.835196928580158,6.310607929182747
2020-05-19 13:15:00,[20.492151 20.998985 20.075495 19.940582 20.272938 19.082155],[19.582834 19.210981 18.769865 18.245718 17.436897 17.2282  ],[23 23 23 23 23 23],2.915261820299042,4.66891671451777
