,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.148611 8.821444 8.849099 9.03364  8.941115 9.06789 ],[8.899886 8.754407 9.124611 8.832808 9.148488 8.941175],[7 7 7 7 7 7],1.9804521282512462,1.9555403769198156
2020-05-10 06:15:00,[9.148611 8.821444 8.849099 9.03364  8.941115 9.06789 ],[8.899886 8.754407 9.124611 8.832808 9.148488 8.941175],[7 7 7 7 7 7],1.9804521282512462,1.9555403769198156
2020-05-10 06:30:00,[9.148611 8.821444 8.849099 9.03364  8.941115 9.06789 ],[8.899886 8.754407 9.124611 8.832808 9.148488 8.941175],[7 7 7 7 7 7],1.9804521282512462,1.9555403769198156
2020-05-10 06:45:00,[9.148611 8.821444 8.849099 9.03364  8.941115 9.06789 ],[8.899886 8.754407 9.124611 8.832808 9.148488 8.941175],[7 7 7 7 7 7],1.9804521282512462,1.9555403769198156
2020-05-10 07:00:00,[9.148611 8.821444 8.849099 9.03364  8.941115 9.06789 ],[8.899886 8.754407 9.124611 8.832808 9.148488 8.941175],[7 7 7 7 7 7],1.9804521282512462,1.9555403769198156
2020-05-10 07:15:00,[9.148611 8.821444 8.849099 9.03364  8.941115 9.06789 ],[8.899886 8.754407 9.124611 8.832808 9.148488 8.941175],[7 7 7 7 7 7],1.9804521282512462,1.9555403769198156
2020-05-10 07:30:00,[9.148611 8.821444 8.849099 9.03364  8.941115 9.06789 ],[8.899886 8.754407 9.124611 8.832808 9.148488 8.941175],[7 7 7 7 7 7],1.9804521282512462,1.9555403769198156
2020-05-10 07:45:00,[9.148611 8.821444 8.849099 9.03364  8.941115 9.06789 ],[8.899886 8.754407 9.124611 8.832808 9.148488 8.941175],[7 7 7 7 7 7],1.9804521282512462,1.9555403769198156
2020-05-10 08:00:00,[9.148611 8.821444 8.849099 9.03364  8.941115 9.06789 ],[8.899886 8.754407 9.124611 8.832808 9.148488 8.941175],[7 7 7 7 7 7],1.9804521282512462,1.9555403769198156
2020-05-10 08:15:00,[9.148611 8.821444 8.849099 9.03364  8.941115 9.06789 ],[8.899886 8.754407 9.124611 8.832808 9.148488 8.941175],[7 7 7 8 8 8],1.5517652789085008,1.53296482356286
2020-05-10 08:30:00,[9.917303  9.780233  9.703759  9.833751  9.715026  9.9479885],[ 9.863458  9.788694 10.067629  9.852257 10.051561  9.953632],[9 9 9 9 9 9],0.8216417114099325,0.9353223097876361
